Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16 00:00:00-05:00,117.80999755859375,119.58000183105469,116.25,119.37000274658203,119.37000274658203,6945900
2022-12-19 00:00:00-05:00,120.19999694824219,121.69000244140625,118.94000244140625,119.70999908447266,119.70999908447266,3260800
2022-12-20 00:00:00-05:00,119.9800033569336,122.79000091552734,119.9000015258789,121.87999725341797,121.87999725341797,3156200
2022-12-21 00:00:00-05:00,123.80999755859375,124.31999969482422,120.62000274658203,122.68000030517578,122.68000030517578,3040100
2022-12-22 00:00:00-05:00,122.69999694824219,122.93000030517578,117.44000244140625,119.62000274658203,119.62000274658203,3035800
2022-12-23 00:00:00-05:00,120.87000274658203,124.61000061035156,119.70999908447266,124.37000274658203,124.37000274658203,3270300
2022-12-27 00:00:00-05:00,125.29000091552734,126.80000305175781,124.16999816894531,126.41000366210938,126.41000366210938,3484400
2022-12-28 00:00:00-05:00,126.33999633789062,126.69999694824219,123.41999816894531,125.3499984741211,125.3499984741211,3856300
2022-12-29 00:00:00-05:00,125.1500015258789,126.80000305175781,124.72000122070312,126.31999969482422,126.31999969482422,2456800
2022-12-30 00:00:00-05:00,126.02999877929688,127.54000091552734,125.68000030517578,126.86000061035156,126.86000061035156,2041500
2023-01-03 00:00:00-05:00,125.75,126.58000183105469,119.63999938964844,120.04000091552734,120.04000091552734,3671600
2023-01-04 00:00:00-05:00,118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,119.62000274658203,3283700
2023-01-05 00:00:00-05:00,119.62000274658203,126.97000122070312,119.0,126.58999633789062,126.58999633789062,4974600
2023-01-06 00:00:00-05:00,127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,127.55999755859375,4818100
2023-01-09 00:00:00-05:00,129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,128.5800018310547,4438500
2023-01-10 00:00:00-05:00,130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,132.00999450683594,3518100
2023-01-11 00:00:00-05:00,133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,133.60000610351562,4172500
2023-01-12 00:00:00-05:00,134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,135.32000732421875,3269400
2023-01-13 00:00:00-05:00,135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,136.1300048828125,2602900
2023-01-17 00:00:00-05:00,137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,137.61000061035156,2781100
2023-01-18 00:00:00-05:00,139.0,140.60000610351562,134.5,135.52000427246094,135.52000427246094,3564400
2023-01-19 00:00:00-05:00,134.67999267578125,138.8699951171875,133.9499969482422,138.47000122070312,138.47000122070312,3224800
2023-01-20 00:00:00-05:00,139.08999633789062,142.8699951171875,137.75999450683594,142.72999572753906,142.72999572753906,3709500
2023-01-23 00:00:00-05:00,143.57000732421875,146.91000366210938,142.91000366210938,143.0800018310547,143.0800018310547,3908300
2023-01-24 00:00:00-05:00,146.55999755859375,160.16000366210938,125.48999786376953,145.02999877929688,145.02999877929688,3144900
2023-01-25 00:00:00-05:00,144.02000427246094,144.92999267578125,142.02999877929688,143.35000610351562,143.35000610351562,2955900
2023-01-26 00:00:00-05:00,145.2100067138672,150.0,141.10000610351562,149.9600067138672,149.9600067138672,4708100
2023-01-27 00:00:00-05:00,150.0500030517578,150.38999938964844,143.13999938964844,143.2100067138672,143.2100067138672,3637000
2023-01-30 00:00:00-05:00,142.99000549316406,143.5,139.75,140.19000244140625,140.19000244140625,2991300
2023-01-31 00:00:00-05:00,140.2100067138672,141.69000244140625,138.07000732421875,140.02999877929688,140.02999877929688,5427300
2023-02-01 00:00:00-05:00,140.8800048828125,142.36000061035156,134.27999877929688,136.22999572753906,136.22999572753906,4159200
2023-02-02 00:00:00-05:00,135.25,135.3800048828125,130.83999633789062,133.0500030517578,133.0500030517578,4171100
2023-02-03 00:00:00-05:00,133.8800048828125,135.77999877929688,131.5,131.72999572753906,131.72999572753906,3025600
2023-02-06 00:00:00-05:00,131.6999969482422,132.77000427246094,126.05999755859375,128.08999633789062,128.08999633789062,4401800
2023-02-07 00:00:00-05:00,129.0,135.3000030517578,128.74000549316406,134.52000427246094,134.52000427246094,3591400
2023-02-08 00:00:00-05:00,134.63999938964844,137.33999633789062,132.58999633789062,134.1199951171875,134.1199951171875,4989800
2023-02-09 00:00:00-05:00,132.75999450683594,134.25,131.89500427246094,132.3699951171875,132.3699951171875,2291965
