Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,102.2699966430664,930800
2023-01-04 00:00:00-05:00,107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,109.1500015258789,1024700
2023-01-05 00:00:00-05:00,107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,110.86000061035156,1252100
2023-01-06 00:00:00-05:00,112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,116.62000274658203,1204600
2023-01-09 00:00:00-05:00,117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,116.80000305175781,1587200
2023-01-10 00:00:00-05:00,117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,118.52999877929688,915900
2023-01-11 00:00:00-05:00,120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,119.12999725341797,892400
2023-01-12 00:00:00-05:00,119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,121.63999938964844,1534600
2023-01-13 00:00:00-05:00,119.79000091552734,121.48999786376953,119.54000091552734,121.29000091552734,121.29000091552734,765900
2023-01-17 00:00:00-05:00,121.94999694824219,122.05000305175781,119.81999969482422,120.06999969482422,120.06999969482422,1181200
2023-01-18 00:00:00-05:00,120.93000030517578,122.0,118.22000122070312,118.68000030517578,118.68000030517578,733200
2023-01-19 00:00:00-05:00,117.22000122070312,118.16999816894531,114.55000305175781,116.58000183105469,116.58000183105469,687700
2023-01-20 00:00:00-05:00,117.37999725341797,121.83000183105469,116.72000122070312,121.58999633789062,121.58999633789062,920300
2023-01-23 00:00:00-05:00,121.69999694824219,123.16999816894531,121.04000091552734,122.94999694824219,122.94999694824219,665100
2023-01-24 00:00:00-05:00,122.4800033569336,123.36000061035156,120.8499984741211,122.33000183105469,122.33000183105469,581600
2023-01-25 00:00:00-05:00,120.37999725341797,121.4800033569336,118.73999786376953,121.47000122070312,121.47000122070312,627200
2023-01-26 00:00:00-05:00,121.16000366210938,121.30000305175781,118.5,120.44000244140625,120.44000244140625,953400
2023-01-27 00:00:00-05:00,119.19999694824219,120.83999633789062,119.0,120.5,120.5,889800
2023-01-30 00:00:00-05:00,118.72000122070312,122.58000183105469,118.72000122070312,121.94999694824219,121.94999694824219,973200
2023-01-31 00:00:00-05:00,122.55000305175781,123.54000091552734,121.06999969482422,123.19999694824219,123.19999694824219,1105700
2023-02-01 00:00:00-05:00,122.41999816894531,126.69999694824219,122.25,124.9800033569336,124.9800033569336,1009900
2023-02-02 00:00:00-05:00,125.56999969482422,128.35000610351562,124.52999877929688,126.7699966430664,126.7699966430664,977000
2023-02-03 00:00:00-05:00,125.0,126.87000274658203,124.94000244140625,125.44999694824219,125.44999694824219,706800
2023-02-06 00:00:00-05:00,124.0,124.44999694824219,121.72000122070312,122.12000274658203,122.12000274658203,857700
2023-02-07 00:00:00-05:00,121.4800033569336,124.44999694824219,121.12000274658203,123.91000366210938,123.91000366210938,558600
2023-02-08 00:00:00-05:00,122.44000244140625,123.54000091552734,120.55999755859375,121.5,121.5,580700
2023-02-09 00:00:00-05:00,122.94000244140625,124.05000305175781,121.06999969482422,121.2249984741211,121.2249984741211,234744
