Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,138.32000732421875,700500
2022-12-23 00:00:00-05:00,138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,139.3800048828125,412200
2022-12-27 00:00:00-05:00,139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,140.1300048828125,447500
2022-12-28 00:00:00-05:00,140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,138.36000061035156,480200
2022-12-29 00:00:00-05:00,139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,140.3699951171875,452700
2022-12-30 00:00:00-05:00,140.0,140.19000244140625,138.35000610351562,139.72000122070312,139.72000122070312,551100
2023-01-03 00:00:00-05:00,140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,140.52000427246094,1446200
2023-01-04 00:00:00-05:00,141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,140.85000610351562,580900
2023-01-05 00:00:00-05:00,139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,137.97999572753906,1313200
2023-01-06 00:00:00-05:00,139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,143.83999633789062,960700
2023-01-09 00:00:00-05:00,143.72000122070312,146.4199981689453,141.82000732421875,142.5,142.5,1011700
2023-01-10 00:00:00-05:00,142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,142.80999755859375,424300
2023-01-11 00:00:00-05:00,143.69000244140625,145.5,142.89999389648438,145.47999572753906,145.47999572753906,816300
2023-01-12 00:00:00-05:00,146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,145.5500030517578,545300
2023-01-13 00:00:00-05:00,144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,146.1300048828125,622700
2023-01-17 00:00:00-05:00,146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,144.6300048828125,1190500
2023-01-18 00:00:00-05:00,144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,141.4199981689453,939600
2023-01-19 00:00:00-05:00,141.0,141.75,138.44000244140625,139.02999877929688,139.02999877929688,1381900
2023-01-20 00:00:00-05:00,139.9199981689453,142.64999389648438,138.6699981689453,142.5,142.5,1058300
2023-01-23 00:00:00-05:00,142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,143.0500030517578,885000
2023-01-24 00:00:00-05:00,143.3800048828125,144.47000122070312,140.77999877929688,144.0800018310547,144.0800018310547,918400
2023-01-25 00:00:00-05:00,142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,142.8000030517578,1145200
2023-01-26 00:00:00-05:00,143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,143.5500030517578,927000
2023-01-27 00:00:00-05:00,142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,143.89999389648438,967900
2023-01-30 00:00:00-05:00,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,142.30999755859375,798400
2023-01-31 00:00:00-05:00,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,144.9199981689453,1020600
2023-02-01 00:00:00-05:00,144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,145.14999389648438,1842000
2023-02-02 00:00:00-05:00,145.5,146.13999938964844,143.02999877929688,144.52000427246094,144.52000427246094,1912600
2023-02-03 00:00:00-05:00,144.0,146.64999389648438,143.72999572753906,146.3800048828125,146.3800048828125,1301900
2023-02-06 00:00:00-05:00,145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,147.08999633789062,1833300
2023-02-07 00:00:00-05:00,145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,146.74000549316406,1056800
2023-02-08 00:00:00-05:00,146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,144.97000122070312,832100
2023-02-09 00:00:00-05:00,146.1699981689453,146.8300018310547,144.5399932861328,144.58999633789062,144.58999633789062,288287
