Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,17.59000015258789,17.799999237060547,17.469999313354492,17.75,17.75,918900
2022-12-21 00:00:00-05:00,17.93000030517578,18.09000015258789,17.75,17.969999313354492,17.969999313354492,994000
2022-12-22 00:00:00-05:00,17.760000228881836,18.09000015258789,17.700000762939453,18.06999969482422,18.06999969482422,660600
2022-12-23 00:00:00-05:00,18.540000915527344,18.729999542236328,18.170000076293945,18.559999465942383,18.559999465942383,688500
2022-12-27 00:00:00-05:00,18.530000686645508,18.670000076293945,18.350000381469727,18.559999465942383,18.559999465942383,409200
2022-12-28 00:00:00-05:00,18.549999237060547,18.649999618530273,18.200000762939453,18.200000762939453,18.200000762939453,544500
2022-12-29 00:00:00-05:00,18.270000457763672,18.600000381469727,18.270000457763672,18.459999084472656,18.459999084472656,738200
2022-12-30 00:00:00-05:00,18.290000915527344,18.459999084472656,18.219999313354492,18.440000534057617,18.440000534057617,470700
2023-01-03 00:00:00-05:00,18.56999969482422,18.790000915527344,18.31999969482422,18.489999771118164,18.489999771118164,422300
2023-01-04 00:00:00-05:00,18.65999984741211,19.270000457763672,18.579999923706055,19.239999771118164,19.239999771118164,709400
2023-01-05 00:00:00-05:00,19.100000381469727,19.100000381469727,18.75,18.889999389648438,18.889999389648438,603400
2023-01-06 00:00:00-05:00,19.100000381469727,19.260000228881836,18.81999969482422,19.200000762939453,19.200000762939453,370900
2023-01-09 00:00:00-05:00,19.329999923706055,19.540000915527344,19.190000534057617,19.270000457763672,19.270000457763672,334500
2023-01-10 00:00:00-05:00,19.290000915527344,19.600000381469727,19.110000610351562,19.59000015258789,19.59000015258789,325400
2023-01-11 00:00:00-05:00,19.65999984741211,19.709999084472656,19.360000610351562,19.6200008392334,19.6200008392334,792400
2023-01-12 00:00:00-05:00,19.65999984741211,19.809999465942383,19.520000457763672,19.719999313354492,19.719999313354492,986200
2023-01-13 00:00:00-05:00,19.6200008392334,19.850000381469727,19.489999771118164,19.81999969482422,19.81999969482422,959600
2023-01-17 00:00:00-05:00,19.8700008392334,19.90999984741211,19.559999465942383,19.6200008392334,19.6200008392334,544400
2023-01-18 00:00:00-05:00,19.700000762939453,19.760000228881836,19.200000762939453,19.229999542236328,19.229999542236328,656700
2023-01-19 00:00:00-05:00,19.100000381469727,19.170000076293945,18.899999618530273,19.059999465942383,19.059999465942383,808200
2023-01-20 00:00:00-05:00,19.139999389648438,19.68000030517578,19.020000457763672,19.639999389648438,19.639999389648438,974100
2023-01-23 00:00:00-05:00,19.670000076293945,19.959999084472656,19.559999465942383,19.93000030517578,19.93000030517578,567700
2023-01-24 00:00:00-05:00,19.84000015258789,19.93000030517578,19.649999618530273,19.90999984741211,19.90999984741211,757000
2023-01-25 00:00:00-05:00,20.790000915527344,21.6299991607666,20.709999084472656,20.860000610351562,20.860000610351562,3090400
2023-01-26 00:00:00-05:00,20.950000762939453,21.079999923706055,20.6200008392334,21.010000228881836,21.010000228881836,883500
2023-01-27 00:00:00-05:00,20.889999389648438,21.0,20.670000076293945,20.709999084472656,20.709999084472656,1324800
2023-01-30 00:00:00-05:00,20.5,20.610000610351562,20.270000457763672,20.360000610351562,20.360000610351562,1124100
2023-01-31 00:00:00-05:00,20.489999771118164,20.520000457763672,20.260000228881836,20.440000534057617,20.440000534057617,963400
2023-02-01 00:00:00-05:00,20.579999923706055,20.940000534057617,20.1200008392334,20.90999984741211,20.90999984741211,682300
2023-02-02 00:00:00-05:00,21.040000915527344,21.860000610351562,21.040000915527344,21.670000076293945,21.670000076293945,629600
2023-02-03 00:00:00-05:00,21.350000381469727,21.600000381469727,21.229999542236328,21.399999618530273,21.399999618530273,836900
2023-02-06 00:00:00-05:00,21.200000762939453,21.200000762939453,20.780000686645508,20.93000030517578,20.93000030517578,783200
2023-02-07 00:00:00-05:00,20.84000015258789,21.18000030517578,20.68000030517578,21.139999389648438,21.139999389648438,820000
2023-02-08 00:00:00-05:00,21.049999237060547,21.40999984741211,21.0,21.100000381469727,21.100000381469727,755800
2023-02-09 00:00:00-05:00,21.219999313354492,21.350000381469727,20.924999237060547,21.03499984741211,21.03499984741211,308886
