Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 00:00:00-05:00,14.350000381469727,14.710000038146973,14.199999809265137,14.600000381469727,14.600000381469727,1603500
2023-01-03 00:00:00-05:00,14.760000228881836,15.289999961853027,14.710000038146973,15.09000015258789,15.09000015258789,1482600
2023-01-04 00:00:00-05:00,15.34000015258789,15.720000267028809,15.279999732971191,15.479999542236328,15.479999542236328,1378300
2023-01-05 00:00:00-05:00,15.460000038146973,15.800000190734863,15.079999923706055,15.739999771118164,15.739999771118164,1222900
2023-01-06 00:00:00-05:00,16.030000686645508,16.600000381469727,15.859999656677246,16.40999984741211,16.40999984741211,1236400
2023-01-09 00:00:00-05:00,16.389999389648438,16.579999923706055,16.18000030517578,16.229999542236328,16.229999542236328,1324000
2023-01-10 00:00:00-05:00,16.229999542236328,16.469999313354492,16.040000915527344,16.459999084472656,16.459999084472656,963000
2023-01-11 00:00:00-05:00,16.549999237060547,16.75,16.420000076293945,16.600000381469727,16.600000381469727,1265400
2023-01-12 00:00:00-05:00,16.770000457763672,16.799999237060547,16.299999237060547,16.540000915527344,16.540000915527344,1221900
2023-01-13 00:00:00-05:00,16.350000381469727,16.770000457763672,16.34000015258789,16.729999542236328,16.729999542236328,759700
2023-01-17 00:00:00-05:00,16.780000686645508,16.8700008392334,16.549999237060547,16.56999969482422,16.56999969482422,1176500
2023-01-18 00:00:00-05:00,16.639999389648438,16.979999542236328,16.40999984741211,16.790000915527344,16.790000915527344,1323100
2023-01-19 00:00:00-05:00,16.690000534057617,16.81999969482422,16.40999984741211,16.540000915527344,16.540000915527344,1490800
2023-01-20 00:00:00-05:00,16.649999618530273,17.020000457763672,16.420000076293945,17.010000228881836,17.010000228881836,1575900
2023-01-23 00:00:00-05:00,17.15999984741211,17.360000610351562,17.040000915527344,17.049999237060547,17.049999237060547,2403200
2023-01-24 00:00:00-05:00,17.049999237060547,17.579999923706055,16.989999771118164,17.280000686645508,17.280000686645508,1897300
2023-01-25 00:00:00-05:00,17.100000381469727,17.559999465942383,16.950000762939453,17.420000076293945,17.420000076293945,1774800
2023-01-26 00:00:00-05:00,17.93000030517578,18.0,15.779999732971191,17.170000076293945,17.170000076293945,4937200
2023-01-27 00:00:00-05:00,16.93000030517578,17.1299991607666,16.6299991607666,16.81999969482422,16.81999969482422,2267900
2023-01-30 00:00:00-05:00,16.600000381469727,16.739999771118164,15.989999771118164,16.170000076293945,16.170000076293945,2157700
2023-01-31 00:00:00-05:00,16.15999984741211,16.43000030517578,16.06999969482422,16.3799991607666,16.3799991607666,2212600
2023-02-01 00:00:00-05:00,16.299999237060547,16.90999984741211,16.270000457763672,16.700000762939453,16.700000762939453,1419300
2023-02-02 00:00:00-05:00,16.860000610351562,17.059999465942383,16.65999984741211,16.889999389648438,16.889999389648438,1407400
2023-02-03 00:00:00-05:00,16.719999313354492,17.09000015258789,16.6200008392334,16.959999084472656,16.959999084472656,2155000
2023-02-06 00:00:00-05:00,16.760000228881836,16.81999969482422,16.549999237060547,16.739999771118164,16.739999771118164,1067700
2023-02-07 00:00:00-05:00,16.700000762939453,16.829999923706055,16.40999984741211,16.780000686645508,16.780000686645508,1252800
2023-02-08 00:00:00-05:00,16.65999984741211,16.829999923706055,16.579999923706055,16.700000762939453,16.700000762939453,911600
2023-02-09 00:00:00-05:00,16.719999313354492,16.875,16.454999923706055,16.454999923706055,16.454999923706055,358322
