Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14 00:00:00-05:00,122.19999694824219,123.69000244140625,117.69999694824219,118.58000183105469,117.3800048828125,3181100
2022-12-15 00:00:00-05:00,114.33000183105469,115.29000091552734,110.94000244140625,111.95999908447266,111.95999908447266,3623400
2022-12-16 00:00:00-05:00,111.25,112.22000122070312,108.81999969482422,110.5199966430664,110.5199966430664,4829200
2022-12-19 00:00:00-05:00,109.80999755859375,110.51000213623047,108.43000030517578,109.52999877929688,109.52999877929688,2380800
2022-12-20 00:00:00-05:00,108.18000030517578,109.81999969482422,108.13999938964844,109.30999755859375,109.30999755859375,2074900
2022-12-21 00:00:00-05:00,110.79000091552734,113.0999984741211,110.5,113.05000305175781,113.05000305175781,1327400
2022-12-22 00:00:00-05:00,111.0,111.66999816894531,107.66000366210938,110.27999877929688,110.27999877929688,1580700
2022-12-23 00:00:00-05:00,110.29000091552734,111.33999633789062,109.30000305175781,111.12000274658203,111.12000274658203,663500
2022-12-27 00:00:00-05:00,111.12999725341797,112.13999938964844,110.36000061035156,110.7300033569336,110.7300033569336,1019700
2022-12-28 00:00:00-05:00,110.52999877929688,111.63999938964844,107.94000244140625,108.08000183105469,108.08000183105469,1275800
2022-12-29 00:00:00-05:00,109.72000122070312,111.62999725341797,109.1500015258789,111.33000183105469,111.33000183105469,1066500
2022-12-30 00:00:00-05:00,109.5999984741211,110.55000305175781,107.61000061035156,109.05999755859375,109.05999755859375,1582700
2023-01-03 00:00:00-05:00,110.72000122070312,112.25,108.33999633789062,109.1500015258789,109.1500015258789,2784500
2023-01-04 00:00:00-05:00,110.68000030517578,112.80999755859375,108.94000244140625,111.36000061035156,111.36000061035156,1472100
2023-01-05 00:00:00-05:00,110.0,111.08999633789062,107.19000244140625,108.20999908447266,108.20999908447266,1795000
2023-01-06 00:00:00-05:00,109.18000030517578,113.18000030517578,108.12999725341797,112.29000091552734,112.29000091552734,1193400
2023-01-09 00:00:00-05:00,112.68000030517578,116.94999694824219,112.12999725341797,114.8499984741211,114.8499984741211,1735300
2023-01-10 00:00:00-05:00,115.76000213623047,117.37000274658203,114.19999694824219,117.19999694824219,117.19999694824219,1168400
2023-01-11 00:00:00-05:00,118.58999633789062,120.58000183105469,117.8499984741211,120.2699966430664,120.2699966430664,1962200
2023-01-12 00:00:00-05:00,120.69000244140625,120.69000244140625,116.83000183105469,119.56999969482422,119.56999969482422,1403500
2023-01-13 00:00:00-05:00,117.8499984741211,119.0,116.80000305175781,118.51000213623047,118.51000213623047,861000
2023-01-17 00:00:00-05:00,117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,118.63999938964844,1331000
2023-01-18 00:00:00-05:00,119.5,121.22000122070312,116.93000030517578,117.19999694824219,117.19999694824219,1750500
2023-01-19 00:00:00-05:00,115.55000305175781,115.68000030517578,113.08000183105469,114.0,114.0,1045600
2023-01-20 00:00:00-05:00,114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,117.80999755859375,1405500
2023-01-23 00:00:00-05:00,118.5,119.75,117.37000274658203,118.66999816894531,118.66999816894531,1345100
2023-01-24 00:00:00-05:00,118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,117.4800033569336,910800
2023-01-25 00:00:00-05:00,115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,116.63999938964844,2176900
2023-01-26 00:00:00-05:00,113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,114.58000183105469,2588900
2023-01-27 00:00:00-05:00,113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,116.29000091552734,2158700
2023-01-30 00:00:00-05:00,114.75,115.27999877929688,113.16999816894531,113.45999908447266,113.45999908447266,1579100
2023-01-31 00:00:00-05:00,113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,116.47000122070312,2489800
2023-02-01 00:00:00-05:00,115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,120.04000091552734,2120600
2023-02-02 00:00:00-05:00,121.95999908447266,132.47000122070312,121.95999908447266,128.75,128.75,3945400
2023-02-03 00:00:00-05:00,124.75,128.50999450683594,124.05000305175781,125.81999969482422,125.81999969482422,1771500
2023-02-06 00:00:00-05:00,123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,122.52999877929688,1206000
2023-02-07 00:00:00-05:00,122.0199966430664,124.73999786376953,121.5,123.83000183105469,123.83000183105469,1063800
2023-02-08 00:00:00-05:00,122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,120.30999755859375,1358900
2023-02-09 00:00:00-05:00,121.26000213623047,121.7300033569336,117.61000061035156,117.80000305175781,117.80000305175781,844038
