Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,94.33000183105469,989000
2022-12-21 00:00:00-05:00,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,94.9000015258789,1250600
2022-12-22 00:00:00-05:00,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,94.5999984741211,1243800
2022-12-23 00:00:00-05:00,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,95.4800033569336,1120600
2022-12-27 00:00:00-05:00,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,96.01000213623047,905600
2022-12-28 00:00:00-05:00,96.13999938964844,96.48999786376953,95.0,95.06999969482422,95.06999969482422,936300
2022-12-29 00:00:00-05:00,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,95.41000366210938,944900
2022-12-30 00:00:00-05:00,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,93.76000213623047,1228200
2023-01-03 00:00:00-05:00,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,94.16000366210938,1435000
2023-01-04 00:00:00-05:00,94.5,95.55999755859375,94.0199966430664,94.77999877929688,94.77999877929688,1077700
2023-01-05 00:00:00-05:00,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,92.41000366210938,1247900
2023-01-06 00:00:00-05:00,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,94.7699966430664,933600
2023-01-09 00:00:00-05:00,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,96.55999755859375,2114100
2023-01-10 00:00:00-05:00,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,96.72000122070312,1220500
2023-01-11 00:00:00-05:00,96.68000030517578,98.25,96.26000213623047,98.19999694824219,98.19999694824219,1218500
2023-01-12 00:00:00-05:00,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,96.86000061035156,1133700
2023-01-13 00:00:00-05:00,96.37999725341797,96.37999725341797,95.5199966430664,95.75,95.75,1037500
2023-01-17 00:00:00-05:00,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,95.04000091552734,1368800
2023-01-18 00:00:00-05:00,95.2699966430664,95.48999786376953,92.25,92.52999877929688,92.52999877929688,1202200
2023-01-19 00:00:00-05:00,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,91.80000305175781,1114800
2023-01-20 00:00:00-05:00,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,93.08000183105469,1050500
2023-01-23 00:00:00-05:00,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,92.83000183105469,1074400
2023-01-24 00:00:00-05:00,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,92.87999725341797,1135200
2023-01-25 00:00:00-05:00,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,92.73999786376953,1245900
2023-01-26 00:00:00-05:00,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,92.86000061035156,1152300
2023-01-27 00:00:00-05:00,92.54000091552734,93.41999816894531,92.0,92.7699966430664,92.7699966430664,907700
2023-01-30 00:00:00-05:00,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,92.62000274658203,1146400
2023-01-31 00:00:00-05:00,93.0,94.05999755859375,91.94999694824219,93.98999786376953,93.98999786376953,1348500
2023-02-01 00:00:00-05:00,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,94.9000015258789,1581000
2023-02-02 00:00:00-05:00,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,94.91999816894531,1969800
2023-02-03 00:00:00-05:00,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,93.55999755859375,1686600
2023-02-06 00:00:00-05:00,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,93.83000183105469,1133000
2023-02-07 00:00:00-05:00,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,93.16000366210938,1174600
2023-02-08 00:00:00-05:00,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,91.66000366210938,1272800
2023-02-09 00:00:00-05:00,92.16000366210938,92.5,91.22000122070312,91.30500030517578,91.30500030517578,361895
