Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,102.86000061035156,103.37999725341797,101.5199966430664,103.02999877929688,103.02999877929688,2133200
2023-01-17 00:00:00-05:00,103.55000305175781,105.01000213623047,102.36000061035156,102.51000213623047,102.51000213623047,2600800
2023-01-18 00:00:00-05:00,103.22000122070312,105.51000213623047,102.30000305175781,102.70999908447266,102.70999908447266,2908000
2023-01-19 00:00:00-05:00,102.68000030517578,104.81999969482422,101.83000183105469,104.37999725341797,104.37999725341797,2696800
2023-01-20 00:00:00-05:00,104.80000305175781,107.23999786376953,103.83000183105469,106.95999908447266,106.95999908447266,2985100
2023-01-23 00:00:00-05:00,107.5,108.68000030517578,106.5999984741211,106.94000244140625,106.94000244140625,3070100
2023-01-24 00:00:00-05:00,106.94000244140625,107.26000213623047,98.95999908447266,107.01000213623047,107.01000213623047,2360600
2023-01-25 00:00:00-05:00,106.36000061035156,108.86000061035156,105.54000091552734,108.8499984741211,108.8499984741211,2889100
2023-01-26 00:00:00-05:00,109.55000305175781,111.66999816894531,108.27999877929688,111.48999786376953,111.48999786376953,2723600
2023-01-27 00:00:00-05:00,111.44000244140625,111.83999633789062,108.69999694824219,108.7300033569336,108.7300033569336,2505600
2023-01-30 00:00:00-05:00,108.37000274658203,108.93000030517578,105.88999938964844,106.41999816894531,106.41999816894531,3110000
2023-01-31 00:00:00-05:00,104.69999694824219,104.69999694824219,99.12999725341797,100.2699966430664,100.2699966430664,7890100
2023-02-01 00:00:00-05:00,99.80000305175781,101.58999633789062,97.02999877929688,97.98999786376953,97.98999786376953,4467800
2023-02-02 00:00:00-05:00,98.0,99.0,96.33999633789062,98.9800033569336,98.9800033569336,4668700
2023-02-03 00:00:00-05:00,99.27999877929688,100.61000061035156,98.51000213623047,98.80999755859375,98.80999755859375,3520400
2023-02-06 00:00:00-05:00,98.58000183105469,99.5,96.1500015258789,98.08000183105469,98.08000183105469,2666300
2023-02-07 00:00:00-05:00,98.86000061035156,102.37999725341797,98.48999786376953,102.27999877929688,102.27999877929688,3628400
2023-02-08 00:00:00-05:00,101.76000213623047,103.6500015258789,101.23999786376953,102.73999786376953,102.73999786376953,3683600
2023-02-09 00:00:00-05:00,103.16000366210938,104.27999877929688,102.20999908447266,102.43000030517578,102.43000030517578,1608461
