Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,31.209999084472656,32.470001220703125,31.149999618530273,31.65999984741211,31.213525772094727,5192500
2022-12-12 00:00:00-05:00,31.420000076293945,32.279998779296875,30.81999969482422,32.279998779296875,31.82478141784668,2983900
2022-12-13 00:00:00-05:00,33.4900016784668,33.790000915527344,32.15999984741211,32.47999954223633,32.0219612121582,3665300
2022-12-14 00:00:00-05:00,32.43000030517578,33.4900016784668,32.18000030517578,32.380001068115234,31.923372268676758,2908900
2022-12-15 00:00:00-05:00,31.790000915527344,31.860000610351562,30.600000381469727,30.81999969482422,30.3853702545166,3737800
2022-12-16 00:00:00-05:00,29.520000457763672,30.059999465942383,29.020000457763672,29.170000076293945,28.75864028930664,9449400
2022-12-19 00:00:00-05:00,29.440000534057617,29.709999084472656,28.940000534057617,29.239999771118164,28.827651977539062,4261700
2022-12-20 00:00:00-05:00,29.200000762939453,29.950000762939453,29.079999923706055,29.239999771118164,28.827651977539062,4380100
2022-12-21 00:00:00-05:00,29.6299991607666,30.469999313354492,29.479999542236328,30.290000915527344,29.86284637451172,2162200
2022-12-22 00:00:00-05:00,29.940000534057617,30.06999969482422,28.610000610351562,29.579999923706055,29.162857055664062,2844900
2022-12-23 00:00:00-05:00,29.690000534057617,30.170000076293945,29.3799991607666,30.1299991607666,29.705101013183594,1600900
2022-12-27 00:00:00-05:00,30.18000030517578,30.200000762939453,29.469999313354492,29.790000915527344,29.369897842407227,1490600
2022-12-28 00:00:00-05:00,29.899999618530273,30.049999237060547,29.31999969482422,29.530000686645508,29.113563537597656,2069700
2022-12-29 00:00:00-05:00,29.700000762939453,30.799999237060547,29.600000381469727,30.649999618530273,30.2177677154541,1924100
2022-12-30 00:00:00-05:00,30.25,30.93000030517578,30.170000076293945,30.719999313354492,30.286781311035156,2393600
2023-01-03 00:00:00-05:00,30.8700008392334,31.579999923706055,30.5,30.81999969482422,30.3853702545166,2335000
2023-01-04 00:00:00-05:00,31.260000228881836,31.889999389648438,30.850000381469727,31.469999313354492,31.02620506286621,3350700
2023-01-05 00:00:00-05:00,31.280000686645508,31.780000686645508,30.920000076293945,31.15999984741211,30.720577239990234,2980600
2023-01-06 00:00:00-05:00,31.270000457763672,32.040000915527344,30.540000915527344,31.90999984741211,31.459999084472656,3125500
2023-01-09 00:00:00-05:00,31.3799991607666,31.799999237060547,30.59000015258789,30.649999618530273,30.649999618530273,4310900
2023-01-10 00:00:00-05:00,30.649999618530273,31.479999542236328,30.15999984741211,31.459999084472656,31.459999084472656,2537900
2023-01-11 00:00:00-05:00,31.530000686645508,32.63999938964844,31.3700008392334,32.060001373291016,32.060001373291016,3208900
2023-01-12 00:00:00-05:00,32.47999954223633,32.560001373291016,31.489999771118164,31.530000686645508,31.530000686645508,3803200
2023-01-13 00:00:00-05:00,31.0,31.579999923706055,30.600000381469727,31.530000686645508,31.530000686645508,2259900
2023-01-17 00:00:00-05:00,31.510000228881836,31.700000762939453,31.06999969482422,31.3799991607666,31.3799991607666,1921000
2023-01-18 00:00:00-05:00,31.239999771118164,31.5,30.1200008392334,30.299999237060547,30.299999237060547,2345500
2023-01-19 00:00:00-05:00,29.829999923706055,30.280000686645508,29.510000228881836,29.93000030517578,29.93000030517578,2070000
2023-01-20 00:00:00-05:00,30.1299991607666,32.02000045776367,29.8700008392334,31.75,31.75,3118800
2023-01-23 00:00:00-05:00,31.700000762939453,32.20000076293945,31.639999389648438,31.950000762939453,31.950000762939453,2389200
2023-01-24 00:00:00-05:00,31.90999984741211,32.599998474121094,31.530000686645508,32.529998779296875,32.529998779296875,2048800
2023-01-25 00:00:00-05:00,32.150001525878906,32.88999938964844,31.950000762939453,32.79999923706055,32.79999923706055,2248400
2023-01-26 00:00:00-05:00,33.09000015258789,33.38999938964844,32.380001068115234,33.099998474121094,33.099998474121094,1612900
2023-01-27 00:00:00-05:00,33.099998474121094,34.38999938964844,32.93000030517578,34.29999923706055,34.29999923706055,3092200
2023-01-30 00:00:00-05:00,33.70000076293945,34.400001525878906,33.439998626708984,33.459999084472656,33.459999084472656,2706600
2023-01-31 00:00:00-05:00,33.58000183105469,35.43000030517578,33.22999954223633,35.43000030517578,35.43000030517578,7246800
2023-02-01 00:00:00-05:00,35.040000915527344,35.33000183105469,33.56999969482422,34.470001220703125,34.470001220703125,3722500
2023-02-02 00:00:00-05:00,35.150001525878906,36.5,34.70000076293945,36.099998474121094,36.099998474121094,4824400
2023-02-03 00:00:00-05:00,35.5099983215332,36.08000183105469,34.9900016784668,35.27000045776367,35.27000045776367,3384100
2023-02-06 00:00:00-05:00,34.880001068115234,35.18000030517578,34.16999816894531,34.52000045776367,34.52000045776367,2526600
2023-02-07 00:00:00-05:00,34.27000045776367,35.52000045776367,34.060001373291016,35.41999816894531,35.41999816894531,3933000
2023-02-08 00:00:00-05:00,35.59000015258789,36.209999084472656,35.06999969482422,35.33000183105469,35.33000183105469,3637100
2023-02-09 00:00:00-05:00,34.91999816894531,35.130001068115234,33.31999969482422,34.880001068115234,34.880001068115234,2741194
