Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23 00:00:00-05:00,97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,98.2699966430664,3944500
2022-12-27 00:00:00-05:00,98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,99.19999694824219,4402500
2022-12-28 00:00:00-05:00,99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,98.5999984741211,3491500
2022-12-29 00:00:00-05:00,99.0,100.6500015258789,98.66999816894531,99.7699966430664,99.7699966430664,3976100
2022-12-30 00:00:00-05:00,99.19000244140625,99.25,98.23999786376953,99.19999694824219,99.19999694824219,3987800
2023-01-03 00:00:00-05:00,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,100.83000183105469,6607700
2023-01-04 00:00:00-05:00,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,104.45999908447266,8166600
2023-01-05 00:00:00-05:00,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,104.43000030517578,5575100
2023-01-06 00:00:00-05:00,105.37999725341797,107.0,105.01000213623047,106.69000244140625,106.69000244140625,9641300
2023-01-09 00:00:00-05:00,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,104.73999786376953,10124800
2023-01-10 00:00:00-05:00,104.36000061035156,106.43000030517578,104.16999816894531,106.0,106.0,4183600
2023-01-11 00:00:00-05:00,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,106.30000305175781,5634400
2023-01-12 00:00:00-05:00,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,105.8499984741211,4882000
2023-01-13 00:00:00-05:00,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,107.2300033569336,5527500
2023-01-17 00:00:00-05:00,106.94999694824219,107.5999984741211,106.30999755859375,106.75,106.75,7477200
2023-01-18 00:00:00-05:00,107.13999938964844,107.47000122070312,104.91000366210938,105.0,105.0,5725800
2023-01-19 00:00:00-05:00,105.0,105.69999694824219,104.23999786376953,104.26000213623047,104.26000213623047,5115800
2023-01-20 00:00:00-05:00,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,105.04000091552734,6542600
2023-01-23 00:00:00-05:00,105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,106.20999908447266,6320500
2023-01-24 00:00:00-05:00,106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,106.63999938964844,5517200
2023-01-25 00:00:00-05:00,106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,106.9800033569336,5416900
2023-01-26 00:00:00-05:00,107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,108.76000213623047,6324100
2023-01-27 00:00:00-05:00,108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,109.0199966430664,6848300
2023-01-30 00:00:00-05:00,108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,108.4000015258789,6880700
2023-01-31 00:00:00-05:00,108.26000213623047,109.1500015258789,107.5,109.13999938964844,109.13999938964844,5816300
2023-02-01 00:00:00-05:00,108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,109.98999786376953,5841200
2023-02-02 00:00:00-05:00,110.04000091552734,110.83000183105469,108.0,109.1500015258789,109.1500015258789,9852900
2023-02-03 00:00:00-05:00,104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,104.30000305175781,15194200
2023-02-06 00:00:00-05:00,104.0,106.16999816894531,103.30000305175781,105.0199966430664,105.0199966430664,6392200
2023-02-07 00:00:00-05:00,104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,106.83000183105469,6207500
2023-02-08 00:00:00-05:00,106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,106.30000305175781,5556200
2023-02-09 00:00:00-05:00,105.7300033569336,106.61000061035156,105.69999694824219,106.12000274658203,106.12000274658203,3081941
