Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00-05:00,40.060001373291016,40.279998779296875,39.72999954223633,39.93000030517578,39.93000030517578,1507000
2023-01-24 00:00:00-05:00,40.029998779296875,40.79999923706055,39.400001525878906,40.630001068115234,40.630001068115234,1502300
2023-01-25 00:00:00-05:00,40.45000076293945,40.7400016784668,40.27000045776367,40.599998474121094,40.599998474121094,1508400
2023-01-26 00:00:00-05:00,40.810001373291016,41.459999084472656,40.77000045776367,41.029998779296875,41.029998779296875,1800400
2023-01-27 00:00:00-05:00,41.0,42.31999969482422,40.93000030517578,41.970001220703125,41.970001220703125,2812100
2023-01-30 00:00:00-05:00,41.66999816894531,42.09000015258789,41.349998474121094,41.36000061035156,41.36000061035156,2012700
2023-01-31 00:00:00-05:00,41.369998931884766,42.630001068115234,41.310001373291016,42.59000015258789,42.59000015258789,6169000
2023-02-01 00:00:00-05:00,42.369998931884766,43.04999923706055,41.849998474121094,42.83000183105469,42.83000183105469,2273100
2023-02-02 00:00:00-05:00,43.33000183105469,44.880001068115234,43.33000183105469,44.40999984741211,44.40999984741211,2669200
2023-02-03 00:00:00-05:00,43.56999969482422,43.720001220703125,42.79999923706055,43.380001068115234,43.380001068115234,1891200
2023-02-06 00:00:00-05:00,42.900001525878906,42.97999954223633,42.47999954223633,42.689998626708984,42.689998626708984,2318500
2023-02-07 00:00:00-05:00,42.56999969482422,44.369998931884766,42.31999969482422,43.869998931884766,43.869998931884766,3469800
2023-02-08 00:00:00-05:00,43.720001220703125,44.869998931884766,43.54999923706055,44.7599983215332,44.7599983215332,3300900
2023-02-09 00:00:00-05:00,44.810001373291016,45.220001220703125,43.88999938964844,43.9900016784668,43.9900016784668,1996993
