Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,41.209999084472656,42.560001373291016,41.040000915527344,42.0,42.0,1634500
2023-01-06 00:00:00-05:00,42.290000915527344,43.380001068115234,42.13999938964844,43.150001525878906,43.150001525878906,1416800
2023-01-09 00:00:00-05:00,43.0,43.13999938964844,42.150001525878906,42.2400016784668,42.2400016784668,2371700
2023-01-10 00:00:00-05:00,42.439998626708984,43.119998931884766,42.279998779296875,43.06999969482422,43.06999969482422,1516800
2023-01-11 00:00:00-05:00,43.099998474121094,43.650001525878906,42.970001220703125,43.560001373291016,43.560001373291016,2000900
2023-01-12 00:00:00-05:00,43.970001220703125,44.86000061035156,43.810001373291016,44.61000061035156,44.61000061035156,1825200
2023-01-13 00:00:00-05:00,44.0,44.5,43.810001373291016,44.47999954223633,44.47999954223633,1268000
2023-01-17 00:00:00-05:00,44.4900016784668,44.900001525878906,44.25,44.25,44.25,1839700
2023-01-18 00:00:00-05:00,44.720001220703125,44.81999969482422,43.599998474121094,43.849998474121094,43.849998474121094,1680900
2023-01-19 00:00:00-05:00,43.29999923706055,43.79999923706055,42.93000030517578,43.70000076293945,43.70000076293945,1743300
2023-01-20 00:00:00-05:00,43.90999984741211,44.47999954223633,43.689998626708984,44.400001525878906,44.400001525878906,1436400
2023-01-23 00:00:00-05:00,44.5,44.81999969482422,44.34000015258789,44.66999816894531,44.66999816894531,1087500
2023-01-24 00:00:00-05:00,44.08000183105469,44.849998474121094,43.7400016784668,44.52000045776367,44.52000045776367,1676800
2023-01-25 00:00:00-05:00,44.43000030517578,44.93000030517578,44.310001373291016,44.849998474121094,44.849998474121094,1113700
2023-01-26 00:00:00-05:00,45.27000045776367,45.45000076293945,44.779998779296875,45.31999969482422,45.31999969482422,1127300
2023-01-27 00:00:00-05:00,46.22999954223633,46.52000045776367,45.849998474121094,45.970001220703125,45.970001220703125,2035900
2023-01-30 00:00:00-05:00,45.25,46.529998779296875,45.25,46.15999984741211,46.15999984741211,1787500
2023-01-31 00:00:00-05:00,46.47999954223633,47.38999938964844,46.38999938964844,47.279998779296875,47.279998779296875,2062900
2023-02-01 00:00:00-05:00,47.279998779296875,48.52000045776367,47.20000076293945,48.279998779296875,48.279998779296875,1992800
2023-02-02 00:00:00-05:00,48.279998779296875,49.0099983215332,48.0099983215332,48.209999084472656,48.209999084472656,1778800
2023-02-03 00:00:00-05:00,47.5099983215332,48.310001373291016,47.36000061035156,47.61000061035156,47.61000061035156,2162100
2023-02-06 00:00:00-05:00,47.349998474121094,47.349998474121094,46.439998626708984,46.970001220703125,46.970001220703125,2136500
2023-02-07 00:00:00-05:00,46.7400016784668,47.630001068115234,46.619998931884766,47.310001373291016,47.310001373291016,2653500
2023-02-08 00:00:00-05:00,46.65999984741211,47.18000030517578,46.31999969482422,46.630001068115234,46.630001068115234,1988600
2023-02-09 00:00:00-05:00,48.18000030517578,50.75,47.810001373291016,48.665000915527344,48.665000915527344,3792653
