Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,58.040000915527344,59.33000183105469,57.810001373291016,58.970001220703125,58.970001220703125,6773000
2023-01-30 00:00:00-05:00,58.630001068115234,59.23500061035156,57.79999923706055,57.95000076293945,57.95000076293945,4824700
2023-01-31 00:00:00-05:00,58.06999969482422,59.45000076293945,57.81999969482422,59.349998474121094,59.349998474121094,5739100
2023-02-01 00:00:00-05:00,59.279998779296875,60.71500015258789,58.79999923706055,60.220001220703125,60.220001220703125,5645100
2023-02-02 00:00:00-05:00,60.06999969482422,60.41999816894531,59.5359992980957,59.95000076293945,59.95000076293945,4726200
2023-02-03 00:00:00-05:00,59.599998474121094,60.24300003051758,59.40999984741211,60.0,60.0,3960900
2023-02-06 00:00:00-05:00,60.0,60.29999923706055,59.29999923706055,60.09000015258789,60.09000015258789,4658600
2023-02-07 00:00:00-05:00,60.06999969482422,60.875,59.68000030517578,60.5099983215332,60.5099983215332,4777500
2023-02-08 00:00:00-05:00,60.20000076293945,60.5099983215332,59.560001373291016,59.810001373291016,59.810001373291016,3410400
2023-02-09 00:00:00-05:00,60.52000045776367,60.709999084472656,59.41999816894531,59.47999954223633,59.47999954223633,1762157
