Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00-05:00,330.0,334.5199890136719,322.92999267578125,323.69000244140625,323.69000244140625,2952200
2023-01-19 00:00:00-05:00,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,310.8800048828125,5359300
2023-01-20 00:00:00-05:00,310.010009765625,315.239990234375,307.3900146484375,315.0,315.0,3723700
2023-01-23 00:00:00-05:00,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,315.4800109863281,3237900
2023-01-24 00:00:00-05:00,314.489990234375,318.1000061035156,312.6300048828125,317.69000244140625,317.69000244140625,2127900
2023-01-25 00:00:00-05:00,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,317.260009765625,2060400
2023-01-26 00:00:00-05:00,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,313.80999755859375,3555300
2023-01-27 00:00:00-05:00,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,316.69000244140625,2760800
2023-01-30 00:00:00-05:00,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,314.239990234375,2643100
2023-01-31 00:00:00-05:00,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,324.1700134277344,3526800
2023-02-01 00:00:00-05:00,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,328.0899963378906,3076500
2023-02-02 00:00:00-05:00,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,339.7900085449219,4776600
2023-02-03 00:00:00-05:00,332.5299987792969,334.7099914550781,330.3299865722656,331.5,331.5,3389700
2023-02-06 00:00:00-05:00,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,329.2699890136719,2229700
2023-02-07 00:00:00-05:00,324.0,327.0,320.7200012207031,325.20001220703125,325.20001220703125,3865500
2023-02-08 00:00:00-05:00,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,320.7900085449219,2776700
2023-02-09 00:00:00-05:00,323.1000061035156,323.8699951171875,317.07000732421875,317.57000732421875,317.57000732421875,1152548
