Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00-05:00,221.97000122070312,224.33999633789062,220.14999389648438,223.61000061035156,223.61000061035156,786300
2023-01-23 00:00:00-05:00,224.1699981689453,229.27999877929688,222.89999389648438,228.75,228.75,840100
2023-01-24 00:00:00-05:00,225.0,229.1699981689453,224.8699951171875,225.77999877929688,225.77999877929688,723700
2023-01-25 00:00:00-05:00,223.42999267578125,226.66000366210938,221.91000366210938,226.5,226.5,392400
2023-01-26 00:00:00-05:00,229.10000610351562,229.8800048828125,225.0800018310547,228.52000427246094,228.52000427246094,580400
2023-01-27 00:00:00-05:00,227.35000610351562,230.86000061035156,226.58999633789062,229.47000122070312,229.47000122070312,616400
2023-01-30 00:00:00-05:00,227.3800048828125,229.4600067138672,225.5399932861328,226.27999877929688,226.27999877929688,634400
2023-01-31 00:00:00-05:00,226.88999938964844,229.63999938964844,225.67999267578125,229.41000366210938,229.41000366210938,535100
2023-02-01 00:00:00-05:00,229.94000244140625,234.72999572753906,228.47000122070312,233.49000549316406,233.49000549316406,575400
2023-02-02 00:00:00-05:00,236.05999755859375,241.86000061035156,235.7899932861328,240.64999389648438,240.64999389648438,1249100
2023-02-03 00:00:00-05:00,237.02000427246094,240.36000061035156,236.14999389648438,237.17999267578125,237.17999267578125,680700
2023-02-06 00:00:00-05:00,234.52000427246094,236.3300018310547,231.22999572753906,232.30999755859375,232.30999755859375,793900
2023-02-07 00:00:00-05:00,230.47000122070312,236.36000061035156,229.60000610351562,235.83999633789062,235.83999633789062,714400
2023-02-08 00:00:00-05:00,235.0,236.83999633789062,233.8300018310547,235.50999450683594,235.50999450683594,706200
2023-02-09 00:00:00-05:00,237.33999633789062,237.9600067138672,232.07000732421875,232.36500549316406,232.36500549316406,448723
