Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29 00:00:00-05:00,85.11000061035156,85.23999786376953,84.23999786376953,84.37999725341797,83.84992218017578,2473100
2022-12-30 00:00:00-05:00,84.48999786376953,84.69999694824219,83.29000091552734,83.8499984741211,83.32325744628906,2477000
2023-01-03 00:00:00-05:00,83.55999755859375,83.75,82.62000274658203,83.22000122070312,82.69721221923828,3036500
2023-01-04 00:00:00-05:00,82.8499984741211,84.43000030517578,82.8499984741211,83.88999938964844,83.36300659179688,3445900
2023-01-05 00:00:00-05:00,84.1500015258789,84.9000015258789,83.7300033569336,84.41000366210938,83.87974548339844,2934100
2023-01-06 00:00:00-05:00,85.01000213623047,86.22000122070312,85.01000213623047,85.95999908447266,85.41999816894531,2290900
2023-01-09 00:00:00-05:00,85.23999786376953,85.87000274658203,84.68000030517578,84.68000030517578,84.68000030517578,3010700
2023-01-10 00:00:00-05:00,85.13999938964844,85.25,83.95999908447266,84.05000305175781,84.05000305175781,2470100
2023-01-11 00:00:00-05:00,84.31999969482422,84.69999694824219,83.52999877929688,83.94999694824219,83.94999694824219,3113000
2023-01-12 00:00:00-05:00,83.93000030517578,83.93000030517578,82.36000061035156,82.52999877929688,82.52999877929688,3928400
2023-01-13 00:00:00-05:00,82.31999969482422,82.97000122070312,82.31999969482422,82.51000213623047,82.51000213623047,3442800
2023-01-17 00:00:00-05:00,82.4000015258789,82.98999786376953,81.75,81.86000061035156,81.86000061035156,3880300
2023-01-18 00:00:00-05:00,81.43000030517578,81.44999694824219,78.08999633789062,78.41000366210938,78.41000366210938,6451600
2023-01-19 00:00:00-05:00,78.5199966430664,78.6500015258789,77.29000091552734,77.44999694824219,77.44999694824219,3865500
2023-01-20 00:00:00-05:00,77.44999694824219,77.75,76.66999816894531,77.45999908447266,77.45999908447266,3961800
2023-01-23 00:00:00-05:00,77.45999908447266,77.95999908447266,77.0,77.4000015258789,77.4000015258789,2750000
2023-01-24 00:00:00-05:00,77.0,78.0,76.23999786376953,77.01000213623047,77.01000213623047,3959300
2023-01-25 00:00:00-05:00,76.91999816894531,77.88999938964844,76.61000061035156,77.87000274658203,77.87000274658203,3287800
2023-01-26 00:00:00-05:00,77.56999969482422,77.56999969482422,76.66999816894531,76.80000305175781,76.80000305175781,3376000
2023-01-27 00:00:00-05:00,77.69999694824219,78.2699966430664,76.69999694824219,77.88999938964844,77.88999938964844,4273400
2023-01-30 00:00:00-05:00,78.16000366210938,78.77999877929688,77.9800033569336,78.20999908447266,78.20999908447266,3117600
2023-01-31 00:00:00-05:00,78.41999816894531,78.51000213623047,77.33000183105469,78.36000061035156,78.36000061035156,4144900
2023-02-01 00:00:00-05:00,77.94999694824219,78.22000122070312,77.18000030517578,77.98999786376953,77.98999786376953,4141600
2023-02-02 00:00:00-05:00,76.80000305175781,77.0,75.20999908447266,75.9000015258789,75.9000015258789,7882500
2023-02-03 00:00:00-05:00,76.51000213623047,76.54000091552734,74.66999816894531,75.4800033569336,75.4800033569336,5555700
2023-02-06 00:00:00-05:00,75.55000305175781,77.20999908447266,75.29000091552734,77.18000030517578,77.18000030517578,4531400
2023-02-07 00:00:00-05:00,76.4000015258789,76.61000061035156,75.41999816894531,76.30999755859375,76.30999755859375,3276700
2023-02-08 00:00:00-05:00,76.20999908447266,76.36000061035156,75.61000061035156,75.73999786376953,75.73999786376953,2414500
2023-02-09 00:00:00-05:00,76.12000274658203,76.31999969482422,75.06890106201172,75.22000122070312,75.22000122070312,1557544
