Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,45.849998474121094,46.29999923706055,45.540000915527344,46.0,46.0,8294700
2023-01-11 00:00:00-05:00,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,46.369998931884766,10156000
2023-01-12 00:00:00-05:00,46.7599983215332,47.349998474121094,46.5,47.18000030517578,47.18000030517578,6183000
2023-01-13 00:00:00-05:00,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,47.56999969482422,8241600
2023-01-17 00:00:00-05:00,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,47.150001525878906,10012800
2023-01-18 00:00:00-05:00,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,45.7400016784668,7793400
2023-01-19 00:00:00-05:00,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,47.709999084472656,9714100
2023-01-20 00:00:00-05:00,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,47.91999816894531,9187900
2023-01-23 00:00:00-05:00,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,48.84000015258789,7514100
2023-01-24 00:00:00-05:00,51.2599983215332,53.34000015258789,48.099998474121094,48.34000015258789,48.34000015258789,5204000
2023-01-25 00:00:00-05:00,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,48.779998779296875,5047500
2023-01-26 00:00:00-05:00,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,48.86000061035156,5506600
2023-01-27 00:00:00-05:00,48.90999984741211,49.25,48.7599983215332,48.84000015258789,48.84000015258789,4150200
2023-01-30 00:00:00-05:00,48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,48.45000076293945,4868800
2023-01-31 00:00:00-05:00,48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,49.38999938964844,5962200
2023-02-01 00:00:00-05:00,48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,49.630001068115234,8539100
2023-02-02 00:00:00-05:00,50.04999923706055,50.56999969482422,49.5,50.38999938964844,50.38999938964844,6484800
2023-02-03 00:00:00-05:00,49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,50.09000015258789,6504900
2023-02-06 00:00:00-05:00,49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,49.599998474121094,4637100
2023-02-07 00:00:00-05:00,49.25,50.279998779296875,49.02000045776367,50.029998779296875,50.029998779296875,6181900
2023-02-08 00:00:00-05:00,49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,49.2599983215332,4541300
2023-02-09 00:00:00-05:00,49.06999969482422,49.099998474121094,48.209999084472656,48.234500885009766,48.234500885009766,1611448
