Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00-05:00,255.80999755859375,257.9200134277344,254.05999755859375,257.8299865722656,257.8299865722656,442900
2023-01-24 00:00:00-05:00,255.57000732421875,258.8999938964844,253.75999450683594,253.99000549316406,253.99000549316406,439500
2023-01-25 00:00:00-05:00,252.52000427246094,254.6699981689453,251.11000061035156,253.6999969482422,253.6999969482422,393500
2023-01-26 00:00:00-05:00,254.32000732421875,255.16000366210938,252.44000244140625,254.2100067138672,254.2100067138672,347600
2023-01-27 00:00:00-05:00,252.88999938964844,255.17999267578125,250.61000061035156,254.3000030517578,254.3000030517578,477900
2023-01-30 00:00:00-05:00,253.1699981689453,254.67999267578125,250.6999969482422,251.1199951171875,251.1199951171875,371100
2023-01-31 00:00:00-05:00,251.05999755859375,252.8699951171875,250.0399932861328,252.1199951171875,252.1199951171875,596700
2023-02-01 00:00:00-05:00,250.19000244140625,251.97999572753906,245.38999938964844,250.13999938964844,250.13999938964844,747000
2023-02-02 00:00:00-05:00,249.77999877929688,256.010009765625,247.35000610351562,254.99000549316406,254.99000549316406,847700
2023-02-03 00:00:00-05:00,253.89999389648438,253.99000549316406,248.07000732421875,249.33999633789062,249.33999633789062,480600
2023-02-06 00:00:00-05:00,246.97999572753906,249.4199981689453,243.25999450683594,244.5,244.5,1060700
2023-02-07 00:00:00-05:00,243.00999450683594,248.02999877929688,242.61000061035156,247.24000549316406,247.24000549316406,482500
2023-02-08 00:00:00-05:00,246.44000244140625,248.24000549316406,245.5,245.9600067138672,245.9600067138672,528200
2023-02-09 00:00:00-05:00,247.85000610351562,248.25,243.3300018310547,243.3300018310547,243.3300018310547,144218
