Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00-05:00,32.86000061035156,35.41999816894531,32.86000061035156,35.40999984741211,35.19448471069336,12091400
2023-01-23 00:00:00-05:00,35.22999954223633,36.08000183105469,34.0099983215332,34.560001373291016,34.34965896606445,9548100
2023-01-24 00:00:00-05:00,34.20000076293945,36.125,34.150001525878906,35.369998931884766,35.154727935791016,6794100
2023-01-25 00:00:00-05:00,35.040000915527344,36.94499969482422,34.970001220703125,36.880001068115234,36.655540466308594,6534700
2023-01-26 00:00:00-05:00,37.040000915527344,37.22999954223633,35.91999816894531,36.54999923706055,36.327545166015625,3970900
2023-01-27 00:00:00-05:00,36.849998474121094,37.349998474121094,36.66999816894531,37.060001373291016,36.834442138671875,3206400
2023-01-30 00:00:00-05:00,36.709999084472656,37.16999816894531,36.130001068115234,36.150001525878906,35.92998123168945,4336300
2023-01-31 00:00:00-05:00,36.16999816894531,36.7400016784668,35.84000015258789,36.72999954223633,36.50645065307617,4613600
2023-02-01 00:00:00-05:00,33.0,35.619998931884766,32.380001068115234,35.310001373291016,35.0950927734375,14055100
2023-02-02 00:00:00-05:00,35.40999984741211,37.869998931884766,35.40999984741211,37.790000915527344,37.560001373291016,7701500
2023-02-03 00:00:00-05:00,36.86000061035156,37.994998931884766,36.65999984741211,37.04999923706055,37.04999923706055,5661000
2023-02-06 00:00:00-05:00,36.70000076293945,36.79999923706055,36.029998779296875,36.41999816894531,36.41999816894531,4591400
2023-02-07 00:00:00-05:00,36.36000061035156,37.209999084472656,36.310001373291016,36.95000076293945,36.95000076293945,3356700
2023-02-08 00:00:00-05:00,36.58000183105469,36.95500183105469,36.400001525878906,36.43000030517578,36.43000030517578,3804900
2023-02-09 00:00:00-05:00,36.63999938964844,37.02000045776367,36.459999084472656,36.5,36.5,2018475
