Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13 00:00:00-05:00,28.1200008392334,28.81999969482422,27.09000015258789,27.700000762939453,27.382341384887695,5275900
2022-12-14 00:00:00-05:00,27.5,27.93000030517578,26.920000076293945,27.100000381469727,26.789220809936523,4164900
2022-12-15 00:00:00-05:00,26.65999984741211,26.65999984741211,25.969999313354492,26.079999923706055,25.78091812133789,4022500
2022-12-16 00:00:00-05:00,25.68000030517578,26.18000030517578,25.40999984741211,25.739999771118164,25.44481658935547,7755400
2022-12-19 00:00:00-05:00,25.770000457763672,26.010000228881836,25.540000915527344,25.780000686645508,25.484359741210938,3146700
2022-12-20 00:00:00-05:00,25.709999084472656,26.079999923706055,25.579999923706055,26.010000228881836,25.711721420288086,2781900
2022-12-21 00:00:00-05:00,26.360000610351562,27.06999969482422,26.360000610351562,26.90999984741211,26.601398468017578,2467100
2022-12-22 00:00:00-05:00,26.56999969482422,26.75,25.93000030517578,26.59000015258789,26.28506851196289,2368700
2022-12-23 00:00:00-05:00,26.520000457763672,26.8799991607666,26.43000030517578,26.850000381469727,26.54208755493164,2002700
2022-12-27 00:00:00-05:00,26.850000381469727,27.020000457763672,26.68000030517578,26.90999984741211,26.601398468017578,3949400
2022-12-28 00:00:00-05:00,26.8700008392334,27.06999969482422,26.139999389648438,26.15999984741211,25.860000610351562,2366100
2022-12-29 00:00:00-05:00,26.09000015258789,27.059999465942383,26.049999237060547,26.829999923706055,26.829999923706055,2384300
2022-12-30 00:00:00-05:00,26.5,26.670000076293945,26.079999923706055,26.3799991607666,26.3799991607666,2771300
2023-01-03 00:00:00-05:00,26.81999969482422,27.3700008392334,26.700000762939453,27.1200008392334,27.1200008392334,4213500
2023-01-04 00:00:00-05:00,27.5,27.989999771118164,27.389999389648438,27.829999923706055,27.829999923706055,3450700
2023-01-05 00:00:00-05:00,27.59000015258789,27.729999542236328,27.149999618530273,27.329999923706055,27.329999923706055,1955200
2023-01-06 00:00:00-05:00,27.700000762939453,28.40999984741211,27.59000015258789,28.3799991607666,28.3799991607666,2889500
2023-01-09 00:00:00-05:00,28.530000686645508,28.969999313354492,28.270000457763672,28.510000228881836,28.510000228881836,3521500
2023-01-10 00:00:00-05:00,28.5,29.18000030517578,28.450000762939453,29.149999618530273,29.149999618530273,2562000
2023-01-11 00:00:00-05:00,29.40999984741211,29.6200008392334,29.280000686645508,29.469999313354492,29.469999313354492,3392500
2023-01-12 00:00:00-05:00,29.65999984741211,30.049999237060547,29.200000762939453,29.829999923706055,29.829999923706055,4433800
2023-01-13 00:00:00-05:00,29.520000457763672,30.18000030517578,29.3799991607666,30.06999969482422,30.06999969482422,3331200
2023-01-17 00:00:00-05:00,30.049999237060547,30.15999984741211,29.719999313354492,29.780000686645508,29.780000686645508,2423300
2023-01-18 00:00:00-05:00,29.850000381469727,30.40999984741211,29.75,29.90999984741211,29.90999984741211,5111800
2023-01-19 00:00:00-05:00,29.440000534057617,29.5,29.049999237060547,29.34000015258789,29.34000015258789,3688400
2023-01-20 00:00:00-05:00,29.5,30.1200008392334,29.209999084472656,30.040000915527344,30.040000915527344,2638600
2023-01-23 00:00:00-05:00,30.059999465942383,30.600000381469727,29.969999313354492,30.350000381469727,30.350000381469727,3124800
2023-01-24 00:00:00-05:00,30.0,30.450000762939453,29.8700008392334,29.93000030517578,29.93000030517578,2918600
2023-01-25 00:00:00-05:00,29.43000030517578,30.219999313354492,29.010000228881836,30.190000534057617,30.190000534057617,3785500
2023-01-26 00:00:00-05:00,30.31999969482422,30.559999465942383,29.84000015258789,30.290000915527344,30.290000915527344,4454300
2023-01-27 00:00:00-05:00,30.25,30.770000457763672,29.93000030517578,30.719999313354492,30.719999313354492,5954600
2023-01-30 00:00:00-05:00,30.15999984741211,31.809999465942383,29.860000610351562,31.260000228881836,31.260000228881836,8210200
2023-01-31 00:00:00-05:00,31.110000610351562,31.43000030517578,30.700000762939453,31.200000762939453,31.200000762939453,16785100
2023-02-01 00:00:00-05:00,30.950000762939453,32.25,30.559999465942383,32.0099983215332,32.0099983215332,5737600
2023-02-02 00:00:00-05:00,32.5,34.369998931884766,32.41999816894531,33.81999969482422,33.81999969482422,6114000
2023-02-03 00:00:00-05:00,33.22999954223633,33.81999969482422,32.9900016784668,33.27000045776367,33.27000045776367,6204000
2023-02-06 00:00:00-05:00,32.880001068115234,32.880001068115234,32.02000045776367,32.119998931884766,32.119998931884766,3190700
2023-02-07 00:00:00-05:00,31.959999084472656,32.650001525878906,31.829999923706055,32.119998931884766,32.119998931884766,3133100
2023-02-08 00:00:00-05:00,31.8700008392334,32.130001068115234,31.40999984741211,31.5,31.5,2653100
2023-02-09 00:00:00-05:00,31.68000030517578,31.875,30.889999389648438,31.024999618530273,31.024999618530273,1376047
