Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,62.570716857910156,2081200
2022-12-07 00:00:00-05:00,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,62.47152328491211,2254800
2022-12-08 00:00:00-05:00,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,63.4039306640625,1716300
2022-12-09 00:00:00-05:00,63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,63.77094650268555,3408900
2022-12-12 00:00:00-05:00,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,64.76287078857422,1531700
2022-12-13 00:00:00-05:00,65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,64.38594818115234,2333500
2022-12-14 00:00:00-05:00,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,63.870140075683594,1440600
2022-12-15 00:00:00-05:00,63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,60.88444137573242,3177300
2022-12-16 00:00:00-05:00,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,59.83300018310547,3720200
2022-12-19 00:00:00-05:00,60.5,60.72999954223633,58.77000045776367,59.189998626708984,58.712120056152344,1755100
2022-12-20 00:00:00-05:00,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,58.989864349365234,1944600
2022-12-21 00:00:00-05:00,60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,59.56517791748047,1865800
2022-12-22 00:00:00-05:00,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,58.493900299072266,1762600
2022-12-23 00:00:00-05:00,59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,58.56333541870117,808300
2022-12-27 00:00:00-05:00,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,58.57324981689453,689600
2022-12-28 00:00:00-05:00,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,57.71027755737305,1046400
2022-12-29 00:00:00-05:00,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,59.604854583740234,1075500
2022-12-30 00:00:00-05:00,59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,59.57509994506836,1382200
2023-01-03 00:00:00-05:00,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,60.2992057800293,1482400
2023-01-04 00:00:00-05:00,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,61.43000030517578,2013900
2023-01-05 00:00:00-05:00,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,61.33000183105469,1221500
2023-01-06 00:00:00-05:00,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,63.650001525878906,1462600
2023-01-09 00:00:00-05:00,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,63.79999923706055,2574700
2023-01-10 00:00:00-05:00,62.83000183105469,64.5,62.810001373291016,64.20999908447266,64.20999908447266,1834000
2023-01-11 00:00:00-05:00,64.5,64.72000122070312,63.70000076293945,64.44999694824219,64.44999694824219,1425100
2023-01-12 00:00:00-05:00,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,64.05000305175781,1671200
2023-01-13 00:00:00-05:00,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,64.66000366210938,1497600
2023-01-17 00:00:00-05:00,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,64.7699966430664,2329100
2023-01-18 00:00:00-05:00,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,64.95999908447266,1663500
2023-01-19 00:00:00-05:00,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,64.51000213623047,1549700
2023-01-20 00:00:00-05:00,64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,65.47000122070312,1077300
2023-01-23 00:00:00-05:00,65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,67.01000213623047,1318100
2023-01-24 00:00:00-05:00,66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,66.86000061035156,1047700
2023-01-25 00:00:00-05:00,66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,66.37000274658203,1213300
2023-01-26 00:00:00-05:00,67.0,67.29000091552734,65.6500015258789,65.79000091552734,65.79000091552734,2337700
2023-01-27 00:00:00-05:00,65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,65.54000091552734,1724200
2023-01-30 00:00:00-05:00,65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,65.51000213623047,1699500
2023-01-31 00:00:00-05:00,65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,66.2300033569336,4312900
2023-02-01 00:00:00-05:00,66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,67.11000061035156,1952600
2023-02-02 00:00:00-05:00,67.68000030517578,69.75,67.5,69.05000305175781,69.05000305175781,2243000
2023-02-03 00:00:00-05:00,68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,67.62000274658203,1349100
2023-02-06 00:00:00-05:00,66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,66.08000183105469,1319300
2023-02-07 00:00:00-05:00,65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,67.41999816894531,1865200
2023-02-08 00:00:00-05:00,67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,66.41000366210938,1170400
2023-02-09 00:00:00-05:00,66.76000213623047,67.26000213623047,66.08999633789062,66.0999984741211,66.0999984741211,987157
