Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00-05:00,46.45000076293945,46.599998474121094,45.93000030517578,45.97999954223633,45.97999954223633,6881200
2023-01-10 00:00:00-05:00,46.400001525878906,46.540000915527344,45.84000015258789,45.9900016784668,45.9900016784668,6962900
2023-01-11 00:00:00-05:00,46.18000030517578,46.439998626708984,45.470001220703125,45.81999969482422,45.81999969482422,6740400
2023-01-12 00:00:00-05:00,45.900001525878906,45.93000030517578,45.349998474121094,45.400001525878906,45.400001525878906,5671500
2023-01-13 00:00:00-05:00,45.310001373291016,45.650001525878906,45.13999938964844,45.619998931884766,45.619998931884766,6278000
2023-01-17 00:00:00-05:00,45.77000045776367,46.040000915527344,45.029998779296875,45.15999984741211,45.15999984741211,7214400
2023-01-18 00:00:00-05:00,45.150001525878906,45.20000076293945,43.38999938964844,44.0099983215332,44.0099983215332,13300700
2023-01-19 00:00:00-05:00,44.15999984741211,44.939998626708984,44.119998931884766,44.540000915527344,44.540000915527344,8093500
2023-01-20 00:00:00-05:00,44.650001525878906,45.0099983215332,44.41999816894531,44.939998626708984,44.939998626708984,8400000
2023-01-23 00:00:00-05:00,45.029998779296875,45.34000015258789,44.7599983215332,44.810001373291016,44.810001373291016,7585300
2023-01-24 00:00:00-05:00,42.720001220703125,51.56999969482422,42.720001220703125,44.779998779296875,44.779998779296875,4989500
2023-01-25 00:00:00-05:00,44.75,46.9900016784668,44.400001525878906,44.93000030517578,44.93000030517578,8034400
2023-01-26 00:00:00-05:00,44.77000045776367,44.79999923706055,44.119998931884766,44.290000915527344,44.290000915527344,9449100
2023-01-27 00:00:00-05:00,44.369998931884766,44.54999923706055,44.04999923706055,44.13999938964844,44.13999938964844,9239000
2023-01-30 00:00:00-05:00,44.20000076293945,44.84000015258789,44.150001525878906,44.5,44.5,6868500
2023-01-31 00:00:00-05:00,44.650001525878906,45.04999923706055,44.36000061035156,45.040000915527344,45.040000915527344,7584900
2023-02-01 00:00:00-05:00,46.04999923706055,47.689998626708984,45.5099983215332,47.540000915527344,47.540000915527344,14734800
2023-02-02 00:00:00-05:00,47.36000061035156,47.5099983215332,46.630001068115234,46.970001220703125,46.970001220703125,9920800
2023-02-03 00:00:00-05:00,47.0,47.06999969482422,46.43000030517578,46.90999984741211,46.90999984741211,10245100
2023-02-06 00:00:00-05:00,47.0099983215332,47.22999954223633,46.849998474121094,46.959999084472656,46.959999084472656,5911500
2023-02-07 00:00:00-05:00,46.689998626708984,46.810001373291016,46.25,46.560001373291016,46.560001373291016,6920800
2023-02-08 00:00:00-05:00,46.33000183105469,46.560001373291016,46.2400016784668,46.5,46.5,5735600
2023-02-09 00:00:00-05:00,46.61000061035156,46.709999084472656,46.060001373291016,46.099998474121094,46.099998474121094,2852779
