Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28 00:00:00-05:00,44.709999084472656,44.709999084472656,43.31999969482422,43.439998626708984,43.439998626708984,3678800
2022-12-29 00:00:00-05:00,43.45000076293945,43.900001525878906,43.18000030517578,43.40999984741211,43.40999984741211,4581300
2022-12-30 00:00:00-05:00,43.209999084472656,43.88999938964844,43.119998931884766,43.869998931884766,43.869998931884766,3684000
2023-01-03 00:00:00-05:00,43.75,44.540000915527344,42.45000076293945,42.630001068115234,42.630001068115234,3839900
2023-01-04 00:00:00-05:00,42.47999954223633,43.40999984741211,41.90999984741211,43.27000045776367,43.27000045776367,4506900
2023-01-05 00:00:00-05:00,43.189998626708984,44.810001373291016,43.040000915527344,44.689998626708984,44.689998626708984,5115400
2023-01-06 00:00:00-05:00,45.33000183105469,47.040000915527344,45.33000183105469,46.72999954223633,46.72999954223633,7146100
2023-01-09 00:00:00-05:00,46.709999084472656,47.81999969482422,46.599998474121094,47.20000076293945,47.20000076293945,4823900
2023-01-10 00:00:00-05:00,47.630001068115234,47.959999084472656,44.810001373291016,44.83000183105469,44.83000183105469,4336400
2023-01-11 00:00:00-05:00,44.88999938964844,45.459999084472656,44.08000183105469,45.220001220703125,45.220001220703125,4701900
2023-01-12 00:00:00-05:00,45.33000183105469,46.9900016784668,44.5,46.97999954223633,46.97999954223633,4347100
2023-01-13 00:00:00-05:00,45.06999969482422,46.41999816894531,44.65999984741211,46.31999969482422,46.31999969482422,4315900
2023-01-17 00:00:00-05:00,47.150001525878906,48.459999084472656,47.0,47.25,47.25,4214900
2023-01-18 00:00:00-05:00,47.709999084472656,48.779998779296875,47.040000915527344,47.060001373291016,47.060001373291016,3567800
2023-01-19 00:00:00-05:00,46.630001068115234,47.040000915527344,45.61000061035156,46.720001220703125,46.720001220703125,2971000
2023-01-20 00:00:00-05:00,46.11000061035156,48.02000045776367,45.790000915527344,48.0099983215332,48.0099983215332,3716300
2023-01-23 00:00:00-05:00,47.93000030517578,48.56999969482422,47.68000030517578,48.349998474121094,48.349998474121094,3380900
2023-01-24 00:00:00-05:00,47.75,50.400001525878906,40.290000915527344,48.459999084472656,48.459999084472656,3346300
2023-01-25 00:00:00-05:00,47.779998779296875,48.33000183105469,47.43000030517578,48.099998474121094,48.099998474121094,2916800
2023-01-26 00:00:00-05:00,48.65999984741211,49.29999923706055,48.25,49.18000030517578,49.18000030517578,3110900
2023-01-27 00:00:00-05:00,48.97999954223633,49.68000030517578,48.720001220703125,49.5099983215332,49.5099983215332,2864000
2023-01-30 00:00:00-05:00,48.75,49.09000015258789,48.18000030517578,48.5,48.5,3356200
2023-01-31 00:00:00-05:00,48.59000015258789,49.689998626708984,48.59000015258789,49.540000915527344,49.540000915527344,4152800
2023-02-01 00:00:00-05:00,49.29999923706055,50.13999938964844,48.720001220703125,49.86000061035156,49.86000061035156,3248400
2023-02-02 00:00:00-05:00,50.0,51.06999969482422,49.689998626708984,50.849998474121094,50.849998474121094,3930700
2023-02-03 00:00:00-05:00,50.349998474121094,51.060001373291016,50.150001525878906,50.439998626708984,50.439998626708984,3870600
2023-02-06 00:00:00-05:00,50.130001068115234,50.720001220703125,49.470001220703125,50.13999938964844,50.13999938964844,3531800
2023-02-07 00:00:00-05:00,50.22999954223633,50.619998931884766,49.15999984741211,50.04999923706055,50.04999923706055,3537800
2023-02-08 00:00:00-05:00,49.79999923706055,50.08000183105469,49.349998474121094,50.0099983215332,50.0099983215332,5248300
2023-02-09 00:00:00-05:00,50.52000045776367,50.689998626708984,49.79999923706055,49.86000061035156,49.86000061035156,1447167
