Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,382.94000244140625,387.4800109863281,381.0199890136719,383.9700012207031,382.7181701660156,581000
2023-01-12 00:00:00-05:00,384.7300109863281,393.9800109863281,382.6199951171875,391.7699890136719,390.49273681640625,694100
2023-01-13 00:00:00-05:00,388.2300109863281,392.6400146484375,386.3599853515625,392.239990234375,390.9612121582031,471800
2023-01-17 00:00:00-05:00,391.6000061035156,392.8399963378906,386.7200012207031,388.8699951171875,387.6022033691406,460600
2023-01-18 00:00:00-05:00,391.25,394.3999938964844,384.57000732421875,386.010009765625,384.7515563964844,583100
2023-01-19 00:00:00-05:00,381.1000061035156,382.8500061035156,372.6499938964844,373.3299865722656,372.11285400390625,634500
2023-01-20 00:00:00-05:00,373.510009765625,383.8800048828125,370.0199890136719,383.6700134277344,382.419189453125,689600
2023-01-23 00:00:00-05:00,386.2799987792969,392.9100036621094,384.3299865722656,392.0299987792969,390.75189208984375,743100
2023-01-24 00:00:00-05:00,391.1499938964844,397.3800048828125,387.2699890136719,393.79998779296875,392.51611328125,790400
2023-01-25 00:00:00-05:00,386.0199890136719,394.6000061035156,383.55999755859375,392.4800109863281,391.200439453125,788300
2023-01-26 00:00:00-05:00,414.5299987792969,431.8900146484375,404.3900146484375,431.4800109863281,430.07330322265625,1984600
2023-01-27 00:00:00-05:00,432.0,438.2200012207031,428.19000244140625,434.0899963378906,432.6747741699219,1269800
2023-01-30 00:00:00-05:00,430.6499938964844,437.2799987792969,428.55999755859375,429.0400085449219,427.6412658691406,725000
2023-01-31 00:00:00-05:00,430.010009765625,441.1700134277344,425.54998779296875,440.95001220703125,439.5124206542969,919500
2023-02-01 00:00:00-05:00,439.0199890136719,459.4700012207031,438.3699951171875,454.8999938964844,453.41693115234375,1049900
2023-02-02 00:00:00-05:00,460.79998779296875,466.010009765625,451.0400085449219,456.20001220703125,454.71270751953125,1209100
2023-02-03 00:00:00-05:00,448.95001220703125,457.44000244140625,446.6400146484375,455.07000732421875,453.5863952636719,639600
2023-02-06 00:00:00-05:00,451.0,455.5299987792969,449.25,453.9599914550781,452.47998046875,504300
2023-02-07 00:00:00-05:00,450.79998779296875,458.2099914550781,445.67999267578125,455.8999938964844,455.8999938964844,751100
2023-02-08 00:00:00-05:00,454.30999755859375,459.44000244140625,452.4200134277344,458.0400085449219,458.0400085449219,670700
2023-02-09 00:00:00-05:00,460.4700012207031,463.05999755859375,451.95001220703125,451.95001220703125,451.95001220703125,252917
