Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,185.7899932861328,1049700
2022-12-21 00:00:00-05:00,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,189.4199981689453,1242200
2022-12-22 00:00:00-05:00,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,187.1999969482422,967200
2022-12-23 00:00:00-05:00,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,189.47999572753906,660800
2022-12-27 00:00:00-05:00,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,190.47999572753906,518700
2022-12-28 00:00:00-05:00,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,188.1300048828125,733400
2022-12-29 00:00:00-05:00,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,189.44000244140625,676500
2022-12-30 00:00:00-05:00,189.0,189.3800048828125,186.4499969482422,187.49000549316406,187.49000549316406,608200
2023-01-03 00:00:00-05:00,186.7100067138672,187.38999938964844,185.24000549316406,187.1199951171875,187.1199951171875,983400
2023-01-04 00:00:00-05:00,187.6699981689453,189.02000427246094,186.67999267578125,187.22999572753906,187.22999572753906,1015300
2023-01-05 00:00:00-05:00,187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,187.5500030517578,973500
2023-01-06 00:00:00-05:00,189.6300048828125,194.4499969482422,189.55999755859375,193.8699951171875,193.8699951171875,1282200
2023-01-09 00:00:00-05:00,193.02999877929688,193.58999633789062,188.69000244140625,189.1199951171875,189.1199951171875,1111600
2023-01-10 00:00:00-05:00,190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,191.22000122070312,959100
2023-01-11 00:00:00-05:00,191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,191.6300048828125,956400
2023-01-12 00:00:00-05:00,192.11000061035156,192.75,189.69000244140625,191.99000549316406,191.99000549316406,761100
2023-01-13 00:00:00-05:00,191.3800048828125,194.27000427246094,190.38999938964844,193.9199981689453,193.9199981689453,1005300
2023-01-17 00:00:00-05:00,192.7899932861328,193.02999877929688,181.36000061035156,185.0,185.0,3883700
2023-01-18 00:00:00-05:00,184.72000122070312,187.33999633789062,183.5399932861328,183.6300048828125,183.6300048828125,1750300
2023-01-19 00:00:00-05:00,183.3699951171875,184.4199981689453,182.22999572753906,184.0399932861328,184.0399932861328,1461600
2023-01-20 00:00:00-05:00,184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,185.3300018310547,1625500
2023-01-23 00:00:00-05:00,185.7899932861328,187.33999633789062,184.97000122070312,186.36000061035156,186.36000061035156,1569100
2023-01-24 00:00:00-05:00,186.02000427246094,193.83999633789062,185.02000427246094,193.25,193.25,2637600
2023-01-25 00:00:00-05:00,194.0,194.50999450683594,189.35000610351562,190.74000549316406,190.74000549316406,2175200
2023-01-26 00:00:00-05:00,191.0,192.4499969482422,190.25999450683594,192.11000061035156,192.11000061035156,1652000
2023-01-27 00:00:00-05:00,191.5800018310547,191.5800018310547,187.77000427246094,188.75999450683594,188.75999450683594,1357400
2023-01-30 00:00:00-05:00,188.49000549316406,189.75,187.10000610351562,187.91000366210938,187.91000366210938,1659400
2023-01-31 00:00:00-05:00,188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,191.1199951171875,1020700
2023-02-01 00:00:00-05:00,188.99000549316406,189.85000610351562,182.8699951171875,185.22999572753906,185.22999572753906,2406000
2023-02-02 00:00:00-05:00,183.72000122070312,184.1199951171875,176.6699981689453,181.75,181.75,2380900
2023-02-03 00:00:00-05:00,182.5800018310547,183.4499969482422,180.69000244140625,182.75999450683594,182.75999450683594,1341900
2023-02-06 00:00:00-05:00,181.69000244140625,186.41000366210938,181.69000244140625,185.99000549316406,185.99000549316406,1452700
2023-02-07 00:00:00-05:00,185.42999267578125,189.47000122070312,184.80999755859375,189.00999450683594,189.00999450683594,1351700
2023-02-08 00:00:00-05:00,188.30999755859375,189.89999389648438,187.0,187.38999938964844,187.38999938964844,1258600
2023-02-09 00:00:00-05:00,187.8800048828125,189.22000122070312,184.57000732421875,184.77499389648438,184.77499389648438,647256
