Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,306.57000732421875,1020300
2023-01-04 00:00:00-05:00,305.94000244140625,308.4100036621094,304.0,306.5899963378906,306.5899963378906,966000
2023-01-05 00:00:00-05:00,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,301.82000732421875,1715500
2023-01-06 00:00:00-05:00,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,310.17999267578125,873400
2023-01-09 00:00:00-05:00,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,311.6700134277344,1436500
2023-01-10 00:00:00-05:00,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,312.6700134277344,608400
2023-01-11 00:00:00-05:00,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,312.7699890136719,835100
2023-01-12 00:00:00-05:00,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,310.2099914550781,1194800
2023-01-13 00:00:00-05:00,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,311.3999938964844,787900
2023-01-17 00:00:00-05:00,312.0,312.0,306.010009765625,306.3800048828125,306.3800048828125,1252900
2023-01-18 00:00:00-05:00,308.25,308.25,302.04998779296875,302.8900146484375,302.8900146484375,793200
2023-01-19 00:00:00-05:00,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,299.8900146484375,889000
2023-01-20 00:00:00-05:00,301.25,304.5799865722656,298.3599853515625,304.3999938964844,304.3999938964844,1197900
2023-01-23 00:00:00-05:00,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,308.7200012207031,881700
2023-01-24 00:00:00-05:00,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,313.3399963378906,745000
2023-01-25 00:00:00-05:00,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,312.04998779296875,707300
2023-01-26 00:00:00-05:00,311.44000244140625,316.8999938964844,310.0,316.6099853515625,316.6099853515625,733600
2023-01-27 00:00:00-05:00,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,314.1499938964844,876600
2023-01-30 00:00:00-05:00,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,313.8999938964844,846000
2023-01-31 00:00:00-05:00,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,320.510009765625,1911700
2023-02-01 00:00:00-05:00,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,318.1300048828125,1357900
2023-02-02 00:00:00-05:00,295.3599853515625,299.3399963378906,288.5400085449219,295.5,295.5,2988400
2023-02-03 00:00:00-05:00,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,285.0199890136719,2876300
2023-02-06 00:00:00-05:00,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,283.0299987792969,1259900
2023-02-07 00:00:00-05:00,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,285.07000732421875,1329200
2023-02-08 00:00:00-05:00,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,287.239990234375,1349700
2023-02-09 00:00:00-05:00,289.9100036621094,290.32000732421875,287.4320983886719,287.614990234375,287.614990234375,489158
