Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27 00:00:00-05:00,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,186.2899932861328,914100
2022-12-28 00:00:00-05:00,184.49000549316406,187.41000366210938,181.58999633789062,181.89999389648438,181.89999389648438,1172100
2022-12-29 00:00:00-05:00,183.47000122070312,189.27999877929688,182.85000610351562,188.1199951171875,188.1199951171875,988600
2022-12-30 00:00:00-05:00,184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,186.8699951171875,1057500
2023-01-03 00:00:00-05:00,190.6199951171875,192.9600067138672,183.0,185.14999389648438,185.14999389648438,1181600
2023-01-04 00:00:00-05:00,187.88999938964844,190.7100067138672,186.0,187.9600067138672,187.9600067138672,1069600
2023-01-05 00:00:00-05:00,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,182.07000732421875,1488400
2023-01-06 00:00:00-05:00,184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,187.19000244140625,1294200
2023-01-09 00:00:00-05:00,190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,192.47000122070312,1400800
2023-01-10 00:00:00-05:00,190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,193.42999267578125,1126800
2023-01-11 00:00:00-05:00,195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,199.92999267578125,1144100
2023-01-12 00:00:00-05:00,199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,199.9600067138672,1247100
2023-01-13 00:00:00-05:00,197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,200.58999633789062,961000
2023-01-17 00:00:00-05:00,200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,200.6999969482422,1194500
2023-01-18 00:00:00-05:00,201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,198.02000427246094,1117900
2023-01-19 00:00:00-05:00,195.67999267578125,199.25,195.64999389648438,196.0500030517578,196.0500030517578,987400
2023-01-20 00:00:00-05:00,198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,205.89999389648438,1248100
2023-01-23 00:00:00-05:00,206.05999755859375,211.6300048828125,205.10000610351562,211.2899932861328,211.2899932861328,1079300
2023-01-24 00:00:00-05:00,209.30999755859375,210.61000061035156,204.83999633789062,206.42999267578125,206.42999267578125,908400
2023-01-25 00:00:00-05:00,202.0,203.80999755859375,198.00999450683594,202.5,202.5,1273200
2023-01-26 00:00:00-05:00,206.27000427246094,209.24000549316406,205.77000427246094,208.4600067138672,208.4600067138672,876600
2023-01-27 00:00:00-05:00,206.3300018310547,212.5,206.0,210.8800048828125,210.8800048828125,1284600
2023-01-30 00:00:00-05:00,207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,209.1199951171875,1122000
2023-01-31 00:00:00-05:00,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,215.16000366210938,1633300
2023-02-01 00:00:00-05:00,213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,222.19000244140625,1313700
2023-02-02 00:00:00-05:00,226.42999267578125,232.14999389648438,225.80999755859375,228.22000122070312,228.22000122070312,1827400
2023-02-03 00:00:00-05:00,221.67999267578125,227.49000549316406,221.0,223.66000366210938,223.66000366210938,1199500
2023-02-06 00:00:00-05:00,219.02000427246094,220.52999877929688,216.94000244140625,218.33999633789062,218.33999633789062,1174800
2023-02-07 00:00:00-05:00,217.85000610351562,224.00999450683594,215.67999267578125,223.64999389648438,223.64999389648438,1021800
2023-02-08 00:00:00-05:00,223.86000061035156,225.9499969482422,220.94000244140625,221.32000732421875,221.32000732421875,1024200
2023-02-09 00:00:00-05:00,224.4199981689453,229.42999267578125,224.1750030517578,224.1750030517578,224.1750030517578,620813
