Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,29.709999084472656,30.799999237060547,29.649999618530273,30.450000762939453,30.450000762939453,4053400
2023-01-30 00:00:00-05:00,29.889999389648438,30.549999237060547,29.6299991607666,30.1200008392334,30.1200008392334,5085300
2023-01-31 00:00:00-05:00,30.280000686645508,30.940000534057617,30.270000457763672,30.940000534057617,30.940000534057617,10112100
2023-02-01 00:00:00-05:00,30.809999465942383,31.979999542236328,30.219999313354492,31.639999389648438,31.639999389648438,5115500
2023-02-02 00:00:00-05:00,31.700000762939453,32.130001068115234,30.940000534057617,31.139999389648438,31.139999389648438,7039800
2023-02-03 00:00:00-05:00,30.530000686645508,31.5,30.06999969482422,30.6200008392334,30.6200008392334,4647000
2023-02-06 00:00:00-05:00,30.0,30.139999389648438,28.489999771118164,28.65999984741211,28.65999984741211,10264000
2023-02-07 00:00:00-05:00,28.440000534057617,29.600000381469727,28.1200008392334,28.520000457763672,28.520000457763672,12737200
2023-02-08 00:00:00-05:00,27.399999618530273,29.1200008392334,26.700000762939453,28.440000534057617,28.440000534057617,15702300
2023-02-09 00:00:00-05:00,28.75,29.030000686645508,26.174999237060547,26.420000076293945,26.420000076293945,9586766
