Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,77.5,78.05999755859375,77.2699966430664,77.77999877929688,76.87093353271484,567500
2022-12-09 00:00:00-05:00,77.37999725341797,78.16999816894531,77.30999755859375,77.5,76.59420776367188,700000
2022-12-12 00:00:00-05:00,78.02999877929688,79.04000091552734,77.44000244140625,79.01000213623047,78.08656311035156,590400
2022-12-13 00:00:00-05:00,79.51000213623047,80.4800033569336,78.66999816894531,79.38999938964844,78.46212005615234,1262300
2022-12-14 00:00:00-05:00,79.4800033569336,80.5999984741211,78.91999816894531,79.44999694824219,78.52141571044922,677400
2022-12-15 00:00:00-05:00,79.16000366210938,79.25,78.0199966430664,78.62000274658203,77.70111846923828,1076600
2022-12-16 00:00:00-05:00,77.91000366210938,78.0999984741211,76.62000274658203,77.9000015258789,76.98953247070312,1751000
2022-12-19 00:00:00-05:00,77.8499984741211,78.30999755859375,76.80999755859375,77.27999877929688,76.37677764892578,698100
2022-12-20 00:00:00-05:00,77.27999877929688,77.4800033569336,76.41999816894531,77.01000213623047,76.10993957519531,1499000
2022-12-21 00:00:00-05:00,77.55000305175781,77.81999969482422,77.18000030517578,77.44999694824219,76.54479217529297,1447700
2022-12-22 00:00:00-05:00,77.08000183105469,77.19000244140625,75.91000366210938,76.98999786376953,76.09016418457031,1280900
2022-12-23 00:00:00-05:00,76.87999725341797,77.97000122070312,76.80000305175781,77.93000030517578,77.01918029785156,416500
2022-12-27 00:00:00-05:00,78.0999984741211,78.0999984741211,77.22000122070312,77.70999908447266,76.80175018310547,720900
2022-12-28 00:00:00-05:00,77.83999633789062,78.0999984741211,76.77999877929688,76.80999755859375,75.91226959228516,808300
2022-12-29 00:00:00-05:00,77.23999786376953,77.76000213623047,77.05000305175781,77.12999725341797,76.22853088378906,745100
2022-12-30 00:00:00-05:00,77.20999908447266,77.36000061035156,75.56999969482422,76.04000091552734,75.15127563476562,571400
2023-01-03 00:00:00-05:00,76.25,76.41000366210938,73.37999725341797,74.62999725341797,73.75775146484375,1442500
2023-01-04 00:00:00-05:00,75.0999984741211,76.0999984741211,74.62999725341797,75.38999938964844,74.50886535644531,954200
2023-01-05 00:00:00-05:00,74.87999725341797,75.0999984741211,73.30999755859375,73.6500015258789,72.7892074584961,994800
2023-01-06 00:00:00-05:00,74.48999786376953,76.0199966430664,74.4800033569336,75.45999908447266,74.57804870605469,729800
2023-01-09 00:00:00-05:00,75.23999786376953,76.4800033569336,75.23999786376953,75.55000305175781,74.66699981689453,656100
2023-01-10 00:00:00-05:00,75.30999755859375,75.69000244140625,74.87999725341797,75.6500015258789,74.76583099365234,763300
2023-01-11 00:00:00-05:00,75.6500015258789,76.5,75.47000122070312,76.45999908447266,75.56636047363281,720200
2023-01-12 00:00:00-05:00,76.5,77.18000030517578,76.04000091552734,76.19999694824219,75.30940246582031,727100
2023-01-13 00:00:00-05:00,75.77999877929688,75.94000244140625,74.95999908447266,75.37000274658203,74.48910522460938,651500
2023-01-17 00:00:00-05:00,75.52999877929688,75.79000091552734,75.01000213623047,75.11000061035156,74.23213958740234,764600
2023-01-18 00:00:00-05:00,75.12000274658203,75.29000091552734,74.01000213623047,74.38999938964844,73.52055358886719,988200
2023-01-19 00:00:00-05:00,74.5999984741211,74.75,73.77999877929688,74.19000244140625,73.3228988647461,902300
2023-01-20 00:00:00-05:00,74.19999694824219,75.4000015258789,73.18000030517578,75.36000061035156,74.47921752929688,1066200
2023-01-23 00:00:00-05:00,75.1500015258789,75.1500015258789,73.38999938964844,73.76000213623047,72.89791870117188,1044200
2023-01-24 00:00:00-05:00,73.76000213623047,74.36000061035156,72.81999969482422,74.05999755859375,73.19441223144531,746300
2023-01-25 00:00:00-05:00,73.69999694824219,74.12999725341797,73.4000015258789,73.75,72.8880386352539,837200
2023-01-26 00:00:00-05:00,73.51000213623047,74.06999969482422,73.1500015258789,74.0199966430664,73.15487670898438,766600
2023-01-27 00:00:00-05:00,74.0999984741211,74.43000030517578,73.6500015258789,74.06999969482422,73.20429992675781,719600
2023-01-30 00:00:00-05:00,73.88999938964844,74.62000274658203,73.72000122070312,74.01000213623047,73.1449966430664,934600
2023-01-31 00:00:00-05:00,73.5,74.56999969482422,72.7300033569336,74.55000305175781,74.55000305175781,1760300
2023-02-01 00:00:00-05:00,74.20999908447266,76.83000183105469,73.94000244140625,76.52999877929688,76.52999877929688,1761700
2023-02-02 00:00:00-05:00,76.58999633789062,78.2300033569336,76.27999877929688,77.73999786376953,77.73999786376953,1030800
2023-02-03 00:00:00-05:00,77.45999908447266,77.45999908447266,74.69000244140625,75.87999725341797,75.87999725341797,1062100
2023-02-06 00:00:00-05:00,75.7300033569336,76.06999969482422,74.52999877929688,75.61000061035156,75.61000061035156,820100
2023-02-07 00:00:00-05:00,75.19999694824219,75.19999694824219,73.69000244140625,74.97000122070312,74.97000122070312,768600
2023-02-08 00:00:00-05:00,74.56999969482422,74.66000366210938,73.12000274658203,73.29000091552734,73.29000091552734,621100
2023-02-09 00:00:00-05:00,73.18000030517578,73.58000183105469,71.66999816894531,71.75499725341797,71.75499725341797,364727
