Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00-05:00,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,47.810001373291016,1502300
2023-01-10 00:00:00-05:00,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,47.790000915527344,1306900
2023-01-11 00:00:00-05:00,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,49.08000183105469,2088700
2023-01-12 00:00:00-05:00,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,49.7599983215332,1540800
2023-01-13 00:00:00-05:00,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.9900016784668,2259800
2023-01-17 00:00:00-05:00,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,49.09000015258789,2015700
2023-01-18 00:00:00-05:00,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,48.810001373291016,2237900
2023-01-19 00:00:00-05:00,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,48.36000061035156,2496100
2023-01-20 00:00:00-05:00,48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,49.279998779296875,2142800
2023-01-23 00:00:00-05:00,49.0,50.779998779296875,48.7400016784668,50.689998626708984,50.689998626708984,1696800
2023-01-24 00:00:00-05:00,50.61000061035156,51.150001525878906,50.380001068115234,51.0,51.0,1512400
2023-01-25 00:00:00-05:00,50.599998474121094,50.90999984741211,50.220001220703125,50.810001373291016,50.810001373291016,2129600
2023-01-26 00:00:00-05:00,50.90999984741211,51.15999984741211,50.150001525878906,50.75,50.75,1644000
2023-01-27 00:00:00-05:00,50.720001220703125,51.880001068115234,50.720001220703125,51.619998931884766,51.619998931884766,2027200
2023-01-30 00:00:00-05:00,51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,51.279998779296875,1571300
2023-01-31 00:00:00-05:00,51.529998779296875,51.97999954223633,51.0,51.810001373291016,51.810001373291016,3041200
2023-02-01 00:00:00-05:00,51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,51.65999984741211,1590300
2023-02-02 00:00:00-05:00,52.15999984741211,53.150001525878906,52.0099983215332,53.0,53.0,1831900
2023-02-03 00:00:00-05:00,52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,52.599998474121094,1698600
2023-02-06 00:00:00-05:00,51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,51.869998931884766,1494400
2023-02-07 00:00:00-05:00,51.619998931884766,52.0,51.04999923706055,51.5,51.5,2862300
2023-02-08 00:00:00-05:00,51.5,51.939998626708984,51.2400016784668,51.880001068115234,51.880001068115234,1798700
2023-02-09 00:00:00-05:00,51.9900016784668,52.25,50.5099983215332,50.55979919433594,50.55979919433594,1506282
