Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,15.149999618530273,15.359999656677246,14.729999542236328,15.0600004196167,15.0600004196167,4906700
2023-01-13 00:00:00-05:00,14.8100004196167,14.880000114440918,14.449999809265137,14.489999771118164,14.489999771118164,4515500
2023-01-17 00:00:00-05:00,14.470000267028809,14.579999923706055,14.149999618530273,14.5,14.5,4298400
2023-01-18 00:00:00-05:00,14.569999694824219,14.720000267028809,13.9399995803833,13.9399995803833,13.9399995803833,4070400
2023-01-19 00:00:00-05:00,13.699999809265137,13.930000305175781,13.180000305175781,13.210000038146973,13.210000038146973,5493700
2023-01-20 00:00:00-05:00,13.3100004196167,13.970000267028809,13.180000305175781,13.899999618530273,13.899999618530273,5716900
2023-01-23 00:00:00-05:00,14.0,14.630000114440918,13.960000038146973,14.5600004196167,14.5600004196167,5267700
2023-01-24 00:00:00-05:00,14.399999618530273,14.65999984741211,14.270000457763672,14.279999732971191,14.279999732971191,2992800
2023-01-25 00:00:00-05:00,14.020000457763672,14.739999771118164,13.970000267028809,14.680000305175781,14.680000305175781,3899200
2023-01-26 00:00:00-05:00,14.8100004196167,14.90999984741211,14.34000015258789,14.40999984741211,14.40999984741211,5292500
2023-01-27 00:00:00-05:00,14.270000457763672,14.600000381469727,14.180000305175781,14.399999618530273,14.399999618530273,5227000
2023-01-30 00:00:00-05:00,14.199999809265137,14.430000305175781,13.9399995803833,13.960000038146973,13.960000038146973,3479500
2023-01-31 00:00:00-05:00,13.979999542236328,14.399999618530273,13.90999984741211,14.390000343322754,14.390000343322754,2387600
2023-02-01 00:00:00-05:00,14.359999656677246,15.039999961853027,14.25,14.930000305175781,14.930000305175781,4800100
2023-02-02 00:00:00-05:00,15.3100004196167,15.960000038146973,15.180000305175781,15.600000381469727,15.600000381469727,6389000
2023-02-03 00:00:00-05:00,15.130000114440918,15.630000114440918,15.029999732971191,15.079999923706055,15.079999923706055,2989100
2023-02-06 00:00:00-05:00,14.770000457763672,14.880000114440918,14.4399995803833,14.65999984741211,14.65999984741211,3671100
2023-02-07 00:00:00-05:00,14.5600004196167,14.6899995803833,14.1899995803833,14.5600004196167,14.5600004196167,3460500
2023-02-08 00:00:00-05:00,14.460000038146973,14.470000267028809,13.90999984741211,13.930000305175781,13.930000305175781,3678300
2023-02-09 00:00:00-05:00,14.114999771118164,14.270000457763672,13.625,13.625,13.625,1752802
