Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 00:00:00-05:00,50.810001373291016,51.040000915527344,50.45000076293945,50.970001220703125,50.970001220703125,1822700
2023-01-03 00:00:00-05:00,50.400001525878906,51.36000061035156,50.11000061035156,51.040000915527344,51.040000915527344,2787400
2023-01-04 00:00:00-05:00,51.61000061035156,52.5,51.5,52.33000183105469,52.33000183105469,3266600
2023-01-05 00:00:00-05:00,51.83000183105469,53.119998931884766,51.83000183105469,52.56999969482422,52.56999969482422,3051500
2023-01-06 00:00:00-05:00,50.0,50.380001068115234,47.86000061035156,48.45000076293945,48.45000076293945,11097600
2023-01-09 00:00:00-05:00,47.599998474121094,47.95000076293945,44.470001220703125,44.70000076293945,44.70000076293945,13897300
2023-01-10 00:00:00-05:00,45.31999969482422,46.41999816894531,45.02000045776367,45.7400016784668,45.7400016784668,5839600
2023-01-11 00:00:00-05:00,45.900001525878906,46.02000045776367,45.27000045776367,45.439998626708984,45.439998626708984,5362600
2023-01-12 00:00:00-05:00,45.38999938964844,45.63999938964844,44.7400016784668,45.09000015258789,45.09000015258789,8526900
2023-01-13 00:00:00-05:00,44.970001220703125,45.060001373291016,44.33000183105469,44.84000015258789,44.84000015258789,6519100
2023-01-17 00:00:00-05:00,45.029998779296875,45.119998931884766,44.22999954223633,44.7400016784668,44.7400016784668,6301800
2023-01-18 00:00:00-05:00,44.79999923706055,44.97999954223633,43.91999816894531,44.0,44.0,7749400
2023-01-19 00:00:00-05:00,44.0,44.150001525878906,43.36000061035156,43.63999938964844,43.63999938964844,12849500
2023-01-20 00:00:00-05:00,43.7400016784668,44.0,43.25,43.880001068115234,43.880001068115234,9199200
2023-01-23 00:00:00-05:00,44.0,45.59000015258789,43.9900016784668,45.13999938964844,45.13999938964844,7252900
2023-01-24 00:00:00-05:00,44.88999938964844,45.290000915527344,44.560001373291016,44.90999984741211,44.90999984741211,4432400
2023-01-25 00:00:00-05:00,44.5,46.2599983215332,44.40999984741211,46.13999938964844,46.13999938964844,4504200
2023-01-26 00:00:00-05:00,46.310001373291016,46.369998931884766,45.849998474121094,46.15999984741211,46.15999984741211,3086800
2023-01-27 00:00:00-05:00,46.040000915527344,46.33000183105469,45.79999923706055,46.0,46.0,2936800
2023-01-30 00:00:00-05:00,45.939998626708984,46.15999984741211,45.06999969482422,45.13999938964844,45.13999938964844,4313600
2023-01-31 00:00:00-05:00,45.29999923706055,45.7599983215332,44.7599983215332,45.689998626708984,45.689998626708984,5078800
2023-02-01 00:00:00-05:00,45.88999938964844,46.369998931884766,45.29999923706055,46.279998779296875,46.279998779296875,7610800
2023-02-02 00:00:00-05:00,46.41999816894531,47.22999954223633,46.0,47.0099983215332,47.0099983215332,8985300
2023-02-03 00:00:00-05:00,46.810001373291016,47.150001525878906,46.349998474121094,46.68000030517578,46.68000030517578,4749800
2023-02-06 00:00:00-05:00,46.540000915527344,46.65999984741211,45.130001068115234,45.15999984741211,45.15999984741211,3932300
2023-02-07 00:00:00-05:00,44.869998931884766,45.83000183105469,44.540000915527344,45.61000061035156,45.61000061035156,5983800
2023-02-08 00:00:00-05:00,45.369998931884766,46.11000061035156,45.34000015258789,45.68000030517578,45.68000030517578,4018100
2023-02-09 00:00:00-05:00,41.43000030517578,41.5,38.58000183105469,40.005001068115234,40.005001068115234,16059395
