Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,48.68000030517578,49.79999923706055,48.2599983215332,48.459999084472656,48.459999084472656,1175800
2023-01-04 00:00:00-05:00,49.08000183105469,50.84000015258789,48.970001220703125,50.22999954223633,50.22999954223633,1689000
2023-01-05 00:00:00-05:00,49.7400016784668,49.95000076293945,48.790000915527344,49.349998474121094,49.349998474121094,867800
2023-01-06 00:00:00-05:00,49.83000183105469,51.459999084472656,49.43000030517578,51.2599983215332,51.2599983215332,1363700
2023-01-09 00:00:00-05:00,51.630001068115234,51.7400016784668,50.90999984741211,51.02000045776367,51.02000045776367,902700
2023-01-10 00:00:00-05:00,50.88999938964844,51.38999938964844,50.56999969482422,51.040000915527344,51.040000915527344,878800
2023-01-11 00:00:00-05:00,51.290000915527344,51.77000045776367,50.880001068115234,51.33000183105469,51.33000183105469,697500
2023-01-12 00:00:00-05:00,51.58000183105469,52.2599983215332,51.38999938964844,51.45000076293945,51.45000076293945,1295200
2023-01-13 00:00:00-05:00,50.68000030517578,51.439998626708984,49.650001525878906,51.38999938964844,51.38999938964844,1018700
2023-01-17 00:00:00-05:00,51.150001525878906,51.220001220703125,50.31999969482422,50.86000061035156,50.86000061035156,1674600
2023-01-18 00:00:00-05:00,50.54999923706055,50.58000183105469,48.20000076293945,48.2599983215332,48.2599983215332,1804500
2023-01-19 00:00:00-05:00,47.709999084472656,49.54999923706055,47.560001373291016,49.52000045776367,49.52000045776367,1830200
2023-01-20 00:00:00-05:00,49.849998474121094,51.65999984741211,49.52000045776367,51.47999954223633,51.47999954223633,2453900
2023-01-23 00:00:00-05:00,51.599998474121094,53.2400016784668,51.27000045776367,52.650001525878906,52.650001525878906,2942500
2023-01-24 00:00:00-05:00,52.060001373291016,52.09000015258789,50.25,51.77000045776367,51.77000045776367,3637800
2023-01-25 00:00:00-05:00,50.81999969482422,52.08000183105469,50.470001220703125,52.02000045776367,52.02000045776367,2775900
2023-01-26 00:00:00-05:00,52.61000061035156,52.939998626708984,51.38999938964844,52.20000076293945,52.20000076293945,1355600
2023-01-27 00:00:00-05:00,52.20000076293945,53.77000045776367,52.150001525878906,53.369998931884766,53.369998931884766,1709300
2023-01-30 00:00:00-05:00,53.06999969482422,53.150001525878906,52.119998931884766,52.22999954223633,52.22999954223633,1212100
2023-01-31 00:00:00-05:00,52.27000045776367,53.15999984741211,52.0,53.15999984741211,53.15999984741211,1020700
2023-02-01 00:00:00-05:00,52.869998931884766,54.22999954223633,52.66999816894531,53.38999938964844,53.38999938964844,1329800
2023-02-02 00:00:00-05:00,53.93000030517578,54.83000183105469,53.529998779296875,54.290000915527344,54.290000915527344,1098200
2023-02-03 00:00:00-05:00,53.619998931884766,55.20000076293945,53.40999984741211,54.40999984741211,54.40999984741211,913000
2023-02-06 00:00:00-05:00,54.02000045776367,54.150001525878906,53.52000045776367,54.099998474121094,54.099998474121094,1114900
2023-02-07 00:00:00-05:00,53.86000061035156,55.119998931884766,53.2400016784668,54.790000915527344,54.790000915527344,1059200
2023-02-08 00:00:00-05:00,54.2599983215332,54.540000915527344,53.31999969482422,53.34000015258789,53.34000015258789,2629700
2023-02-09 00:00:00-05:00,53.68000030517578,53.95000076293945,52.83000183105469,52.869998931884766,52.869998931884766,706634
