Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,21.860000610351562,22.6299991607666,21.75,22.1200008392334,22.1200008392334,656900
2022-12-12 00:00:00-05:00,22.030000686645508,22.799999237060547,21.8700008392334,22.56999969482422,22.56999969482422,760100
2022-12-13 00:00:00-05:00,23.459999084472656,23.559999465942383,22.739999771118164,22.8799991607666,22.8799991607666,916500
2022-12-14 00:00:00-05:00,22.700000762939453,22.989999771118164,22.280000686645508,22.479999542236328,22.479999542236328,859500
2022-12-15 00:00:00-05:00,21.690000534057617,21.940000534057617,21.049999237060547,21.139999389648438,21.139999389648438,1532400
2022-12-16 00:00:00-05:00,20.84000015258789,22.139999389648438,20.84000015258789,22.020000457763672,22.020000457763672,4259900
2022-12-19 00:00:00-05:00,22.020000457763672,22.229999542236328,20.889999389648438,21.100000381469727,21.100000381469727,714200
2022-12-20 00:00:00-05:00,21.229999542236328,21.43000030517578,20.84000015258789,21.0,21.0,746200
2022-12-21 00:00:00-05:00,21.309999465942383,22.079999923706055,21.0,21.84000015258789,21.84000015258789,487100
2022-12-22 00:00:00-05:00,21.75,21.75,20.940000534057617,21.299999237060547,21.299999237060547,424800
2022-12-23 00:00:00-05:00,21.31999969482422,21.540000915527344,21.149999618530273,21.530000686645508,21.530000686645508,296700
2022-12-27 00:00:00-05:00,21.610000610351562,21.610000610351562,21.1200008392334,21.190000534057617,21.190000534057617,317100
2022-12-28 00:00:00-05:00,21.229999542236328,21.420000076293945,20.479999542236328,20.530000686645508,20.530000686645508,461400
2022-12-29 00:00:00-05:00,20.799999237060547,21.219999313354492,20.780000686645508,21.209999084472656,21.209999084472656,418200
2022-12-30 00:00:00-05:00,21.010000228881836,21.309999465942383,20.90999984741211,21.15999984741211,21.15999984741211,327800
2023-01-03 00:00:00-05:00,21.34000015258789,21.75,20.989999771118164,21.190000534057617,21.190000534057617,416200
2023-01-04 00:00:00-05:00,21.299999237060547,22.09000015258789,21.290000915527344,21.610000610351562,21.610000610351562,696400
2023-01-05 00:00:00-05:00,21.6200008392334,21.889999389648438,21.190000534057617,21.6299991607666,21.6299991607666,477500
2023-01-06 00:00:00-05:00,21.979999542236328,22.780000686645508,21.780000686645508,22.40999984741211,22.40999984741211,435000
2023-01-09 00:00:00-05:00,22.850000381469727,23.290000915527344,22.540000915527344,22.549999237060547,22.549999237060547,579300
2023-01-10 00:00:00-05:00,22.5,23.100000381469727,22.360000610351562,22.989999771118164,22.989999771118164,526000
2023-01-11 00:00:00-05:00,23.190000534057617,23.280000686645508,22.940000534057617,23.100000381469727,23.100000381469727,374400
2023-01-12 00:00:00-05:00,23.3700008392334,23.670000076293945,22.989999771118164,23.530000686645508,23.530000686645508,491900
2023-01-13 00:00:00-05:00,23.280000686645508,23.75,23.280000686645508,23.670000076293945,23.670000076293945,576900
2023-01-17 00:00:00-05:00,23.670000076293945,24.040000915527344,23.579999923706055,23.65999984741211,23.65999984741211,1190700
2023-01-18 00:00:00-05:00,24.06999969482422,24.440000534057617,23.09000015258789,23.329999923706055,23.329999923706055,798500
2023-01-19 00:00:00-05:00,23.059999465942383,23.280000686645508,22.729999542236328,23.0,23.0,334000
2023-01-20 00:00:00-05:00,23.09000015258789,23.59000015258789,22.84000015258789,23.3799991607666,23.3799991607666,508500
2023-01-23 00:00:00-05:00,23.399999618530273,23.639999389648438,23.209999084472656,23.43000030517578,23.43000030517578,385000
2023-01-24 00:00:00-05:00,23.25,23.559999465942383,22.950000762939453,23.270000457763672,23.270000457763672,323600
2023-01-25 00:00:00-05:00,22.93000030517578,23.440000534057617,22.729999542236328,23.389999389648438,23.389999389648438,484500
2023-01-26 00:00:00-05:00,23.579999923706055,23.950000762939453,23.239999771118164,23.5,23.5,700300
2023-01-27 00:00:00-05:00,23.40999984741211,23.600000381469727,23.190000534057617,23.3799991607666,23.3799991607666,445000
2023-01-30 00:00:00-05:00,23.0,23.239999771118164,22.809999465942383,22.940000534057617,22.940000534057617,336900
2023-01-31 00:00:00-05:00,22.989999771118164,23.780000686645508,22.940000534057617,23.510000228881836,23.510000228881836,1026200
2023-02-01 00:00:00-05:00,23.489999771118164,24.68000030517578,23.489999771118164,24.469999313354492,24.469999313354492,731000
2023-02-02 00:00:00-05:00,24.510000228881836,24.770000457763672,24.209999084472656,24.690000534057617,24.690000534057617,588900
2023-02-03 00:00:00-05:00,24.40999984741211,24.979999542236328,24.030000686645508,24.850000381469727,24.850000381469727,677500
2023-02-06 00:00:00-05:00,24.739999771118164,24.809999465942383,23.31999969482422,23.940000534057617,23.940000534057617,571800
2023-02-07 00:00:00-05:00,23.90999984741211,24.40999984741211,23.829999923706055,24.170000076293945,24.170000076293945,569200
2023-02-08 00:00:00-05:00,23.6299991607666,24.15999984741211,23.170000076293945,23.3799991607666,23.3799991607666,485800
2023-02-09 00:00:00-05:00,23.700000762939453,23.719999313354492,22.8700008392334,22.8700008392334,22.8700008392334,183989
