Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,31.15999984741211,31.40999984741211,30.860000610351562,30.90999984741211,30.90999984741211,14573900
2022-12-08 00:00:00-05:00,31.030000686645508,31.639999389648438,31.020000457763672,31.520000457763672,31.520000457763672,11740200
2022-12-09 00:00:00-05:00,31.540000915527344,31.639999389648438,31.329999923706055,31.420000076293945,31.420000076293945,10533200
2022-12-12 00:00:00-05:00,31.5,32.25,31.40999984741211,32.220001220703125,32.220001220703125,14105800
2022-12-13 00:00:00-05:00,33.25,33.33000183105469,32.369998931884766,32.7400016784668,32.7400016784668,15518000
2022-12-14 00:00:00-05:00,32.709999084472656,33.13999938964844,32.43000030517578,32.66999816894531,32.66999816894531,11698400
2022-12-15 00:00:00-05:00,32.27000045776367,32.27000045776367,31.450000762939453,31.770000457763672,31.770000457763672,14795000
2022-12-16 00:00:00-05:00,31.440000534057617,31.760000228881836,31.06999969482422,31.649999618530273,31.649999618530273,33977100
2022-12-19 00:00:00-05:00,31.6299991607666,31.790000915527344,30.8799991607666,31.18000030517578,31.18000030517578,10633100
2022-12-20 00:00:00-05:00,31.079999923706055,31.209999084472656,30.540000915527344,30.729999542236328,30.729999542236328,17911200
2022-12-21 00:00:00-05:00,31.079999923706055,31.25,30.899999618530273,31.219999313354492,31.219999313354492,11474600
2022-12-22 00:00:00-05:00,30.950000762939453,31.030000686645508,30.520000457763672,30.969999313354492,30.969999313354492,8422300
2022-12-23 00:00:00-05:00,31.040000915527344,31.31999969482422,30.860000610351562,31.25,31.25,6854900
2022-12-27 00:00:00-05:00,31.309999465942383,31.360000610351562,31.049999237060547,31.239999771118164,31.239999771118164,10152300
2022-12-28 00:00:00-05:00,31.239999771118164,31.389999389648438,30.84000015258789,30.84000015258789,30.84000015258789,7626900
2022-12-29 00:00:00-05:00,31.059999465942383,31.360000610351562,30.979999542236328,31.239999771118164,31.239999771118164,5542900
2022-12-30 00:00:00-05:00,31.020000457763672,31.1200008392334,30.729999542236328,30.979999542236328,30.979999542236328,7328800
2023-01-03 00:00:00-05:00,31.079999923706055,31.170000076293945,30.549999237060547,30.8799991607666,30.8799991607666,8329500
2023-01-04 00:00:00-05:00,31.010000228881836,31.489999771118164,30.899999618530273,31.280000686645508,31.280000686645508,9543000
2023-01-05 00:00:00-05:00,31.110000610351562,31.280000686645508,30.799999237060547,30.90999984741211,30.90999984741211,11660800
2023-01-06 00:00:00-05:00,31.110000610351562,32.36000061035156,31.100000381469727,32.20000076293945,32.20000076293945,10799300
2023-01-09 00:00:00-05:00,32.189998626708984,32.630001068115234,32.060001373291016,32.13999938964844,32.13999938964844,14682600
2023-01-10 00:00:00-05:00,31.889999389648438,32.40999984741211,31.889999389648438,32.400001525878906,32.400001525878906,11177000
2023-01-11 00:00:00-05:00,32.59000015258789,32.630001068115234,32.040000915527344,32.45000076293945,32.45000076293945,10993500
2023-01-12 00:00:00-05:00,32.43000030517578,32.70000076293945,32.25,32.4900016784668,32.4900016784668,10568700
2023-01-13 00:00:00-05:00,32.2599983215332,32.47999954223633,32.08000183105469,32.41999816894531,32.41999816894531,7459800
2023-01-17 00:00:00-05:00,32.56999969482422,32.869998931884766,32.2400016784668,32.599998474121094,32.599998474121094,13345600
2023-01-18 00:00:00-05:00,32.56999969482422,33.040000915527344,32.220001220703125,32.22999954223633,32.22999954223633,11891700
2023-01-19 00:00:00-05:00,31.959999084472656,32.08000183105469,31.520000457763672,31.549999237060547,31.549999237060547,10024300
2023-01-20 00:00:00-05:00,31.5,32.029998779296875,31.260000228881836,32.0099983215332,32.0099983215332,24049100
2023-01-23 00:00:00-05:00,32.099998474121094,32.4900016784668,31.770000457763672,32.04999923706055,32.04999923706055,9323200
2023-01-24 00:00:00-05:00,31.729999542236328,31.920000076293945,31.049999237060547,31.860000610351562,31.860000610351562,12999600
2023-01-25 00:00:00-05:00,31.469999313354492,31.520000457763672,30.260000228881836,31.049999237060547,31.049999237060547,22213500
2023-01-26 00:00:00-05:00,30.59000015258789,30.670000076293945,29.389999389648438,30.149999618530273,30.149999618530273,25564700
2023-01-27 00:00:00-05:00,30.139999389648438,30.729999542236328,29.889999389648438,30.079999923706055,30.079999923706055,19432500
2023-01-30 00:00:00-05:00,29.889999389648438,30.399999618530273,29.709999084472656,29.8799991607666,29.8799991607666,13657200
2023-01-31 00:00:00-05:00,30.1200008392334,30.969999313354492,30.030000686645508,30.920000076293945,30.920000076293945,15414100
2023-02-01 00:00:00-05:00,30.770000457763672,31.850000381469727,30.739999771118164,31.59000015258789,31.59000015258789,15597300
2023-02-02 00:00:00-05:00,31.700000762939453,32.880001068115234,31.65999984741211,32.63999938964844,32.63999938964844,15828600
2023-02-03 00:00:00-05:00,32.38999938964844,32.70000076293945,32.220001220703125,32.27000045776367,32.27000045776367,9577000
2023-02-06 00:00:00-05:00,32.09000015258789,32.459999084472656,31.959999084472656,32.04999923706055,32.04999923706055,9061500
2023-02-07 00:00:00-05:00,31.81999969482422,32.40999984741211,31.68000030517578,32.290000915527344,32.290000915527344,10300600
2023-02-08 00:00:00-05:00,32.209999084472656,32.41999816894531,31.8700008392334,31.950000762939453,31.950000762939453,8305200
2023-02-09 00:00:00-05:00,32.130001068115234,32.29499816894531,31.2549991607666,31.274999618530273,31.274999618530273,5790014
