Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23 00:00:00-05:00,225.32000732421875,227.86000061035156,224.4499969482422,227.74000549316406,227.74000549316406,125000
2022-12-27 00:00:00-05:00,227.64999389648438,230.60000610351562,227.64999389648438,229.6999969482422,229.6999969482422,156000
2022-12-28 00:00:00-05:00,230.7899932861328,231.35000610351562,226.2100067138672,226.4600067138672,226.4600067138672,171100
2022-12-29 00:00:00-05:00,227.86000061035156,230.97000122070312,226.97999572753906,230.2100067138672,230.2100067138672,163800
2022-12-30 00:00:00-05:00,229.17999267578125,229.67999267578125,226.77999877929688,228.49000549316406,228.49000549316406,180000
2023-01-03 00:00:00-05:00,230.17999267578125,231.5800018310547,227.22000122070312,229.3800048828125,229.3800048828125,310700
2023-01-04 00:00:00-05:00,230.99000549316406,232.41000366210938,229.58999633789062,232.32000732421875,232.32000732421875,189900
2023-01-05 00:00:00-05:00,231.42999267578125,232.19000244140625,229.2100067138672,230.0500030517578,230.0500030517578,256100
2023-01-06 00:00:00-05:00,232.67999267578125,238.3300018310547,232.58999633789062,237.41000366210938,237.41000366210938,260400
2023-01-09 00:00:00-05:00,237.5,245.42999267578125,236.97999572753906,240.39999389648438,240.39999389648438,365300
2023-01-10 00:00:00-05:00,240.39999389648438,244.85000610351562,240.3699951171875,244.4199981689453,244.4199981689453,257000
2023-01-11 00:00:00-05:00,245.3000030517578,247.67999267578125,245.3000030517578,246.92999267578125,246.92999267578125,348300
2023-01-12 00:00:00-05:00,248.0,248.72999572753906,245.5399932861328,248.24000549316406,248.24000549316406,269000
2023-01-13 00:00:00-05:00,247.08999633789062,249.77000427246094,246.1300048828125,248.80999755859375,248.80999755859375,236500
2023-01-17 00:00:00-05:00,248.47999572753906,250.6300048828125,244.92999267578125,245.3800048828125,245.3800048828125,256400
2023-01-18 00:00:00-05:00,246.13999938964844,248.49000549316406,240.82000732421875,240.88999938964844,240.88999938964844,312800
2023-01-19 00:00:00-05:00,240.41000366210938,240.72000122070312,234.49000549316406,234.49000549316406,234.49000549316406,415000
2023-01-20 00:00:00-05:00,235.72999572753906,238.57000732421875,233.42999267578125,238.41000366210938,238.41000366210938,298500
2023-01-23 00:00:00-05:00,239.47999572753906,240.38999938964844,237.47000122070312,238.8300018310547,238.8300018310547,181600
2023-01-24 00:00:00-05:00,237.02999877929688,242.52000427246094,237.02999877929688,240.9600067138672,240.9600067138672,194100
2023-01-25 00:00:00-05:00,239.25999450683594,241.35000610351562,238.10000610351562,240.6199951171875,240.6199951171875,254800
2023-01-26 00:00:00-05:00,242.00999450683594,243.33999633789062,239.83999633789062,242.8699951171875,242.8699951171875,175400
2023-01-27 00:00:00-05:00,242.19000244140625,246.3300018310547,241.97999572753906,244.4499969482422,244.4499969482422,240500
2023-01-30 00:00:00-05:00,243.58999633789062,246.41000366210938,242.3699951171875,242.50999450683594,242.50999450683594,260500
2023-01-31 00:00:00-05:00,243.4199981689453,248.99000549316406,242.02000427246094,248.72999572753906,248.72999572753906,363700
2023-02-01 00:00:00-05:00,247.5,251.97999572753906,246.4199981689453,250.3699951171875,250.3699951171875,443800
2023-02-02 00:00:00-05:00,254.60000610351562,259.54998779296875,251.85000610351562,257.9700012207031,257.9700012207031,751800
2023-02-03 00:00:00-05:00,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,259.6600036621094,282700
2023-02-06 00:00:00-05:00,258.7900085449219,258.7900085449219,255.08999633789062,257.4200134277344,257.4200134277344,269100
2023-02-07 00:00:00-05:00,255.72000122070312,255.72000122070312,251.3000030517578,254.33999633789062,254.33999633789062,335200
2023-02-08 00:00:00-05:00,252.88999938964844,254.38999938964844,250.6300048828125,251.1999969482422,251.1999969482422,226100
2023-02-09 00:00:00-05:00,252.94000244140625,254.27999877929688,249.89999389648438,250.47999572753906,250.47999572753906,103277
