Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,123.37999725341797,1674100
2023-01-17 00:00:00-05:00,123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,123.01000213623047,2093400
2023-01-18 00:00:00-05:00,123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,122.08000183105469,1483300
2023-01-19 00:00:00-05:00,121.44999694824219,122.5,120.29000091552734,121.94999694824219,121.94999694824219,1324900
2023-01-20 00:00:00-05:00,122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,124.08999633789062,1736500
2023-01-23 00:00:00-05:00,124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,125.94000244140625,2299800
2023-01-24 00:00:00-05:00,125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,125.4800033569336,1358300
2023-01-25 00:00:00-05:00,124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,124.9000015258789,1222500
2023-01-26 00:00:00-05:00,125.37999725341797,126.22000122070312,125.0999984741211,125.5,125.5,1208500
2023-01-27 00:00:00-05:00,125.5,126.55999755859375,124.04000091552734,125.87999725341797,125.87999725341797,1386700
2023-01-30 00:00:00-05:00,125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,125.83000183105469,2090700
2023-01-31 00:00:00-05:00,126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,127.33999633789062,1233800
2023-02-01 00:00:00-05:00,128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,127.80000305175781,2453600
2023-02-02 00:00:00-05:00,128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,127.41000366210938,3509600
2023-02-03 00:00:00-05:00,127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,129.4499969482422,2854100
2023-02-06 00:00:00-05:00,129.0,129.38999938964844,127.55000305175781,128.52000427246094,128.52000427246094,1541400
2023-02-07 00:00:00-05:00,127.51000213623047,131.5,127.4800033569336,130.94000244140625,130.94000244140625,1739100
2023-02-08 00:00:00-05:00,130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,130.75999450683594,1211100
2023-02-09 00:00:00-05:00,130.94000244140625,131.58999633789062,128.82000732421875,128.82000732421875,128.82000732421875,584846
