Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00-05:00,121.0,124.44000244140625,121.0,123.56999969482422,123.56999969482422,2556500
2023-01-26 00:00:00-05:00,123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,124.2699966430664,2080900
2023-01-27 00:00:00-05:00,123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,125.3499984741211,1443500
2023-01-30 00:00:00-05:00,123.81999969482422,126.13999938964844,123.79000091552734,125.5,125.5,1832900
2023-01-31 00:00:00-05:00,126.05999755859375,127.45999908447266,126.0,127.1500015258789,127.1500015258789,1635800
2023-02-01 00:00:00-05:00,127.0,131.0,126.95999908447266,130.1999969482422,130.1999969482422,2138500
2023-02-02 00:00:00-05:00,131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,134.9499969482422,2555400
2023-02-03 00:00:00-05:00,133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,133.88999938964844,2670000
2023-02-06 00:00:00-05:00,132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,133.10000610351562,2507300
2023-02-07 00:00:00-05:00,132.77000427246094,134.3300018310547,131.63999938964844,134.0,134.0,1792300
2023-02-08 00:00:00-05:00,133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,131.5500030517578,1598000
2023-02-09 00:00:00-05:00,132.32000732421875,133.14999389648438,131.02499389648438,131.0399932861328,131.0399932861328,703804
