Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,150.14999389648438,150.72000122070312,148.22000122070312,148.6999969482422,148.6999969482422,1287200
2023-01-13 00:00:00-05:00,147.85000610351562,149.92999267578125,147.25999450683594,149.8000030517578,149.8000030517578,649800
2023-01-17 00:00:00-05:00,148.97999572753906,149.9199981689453,148.5399932861328,149.00999450683594,149.00999450683594,729600
2023-01-18 00:00:00-05:00,149.69000244140625,149.8699951171875,146.00999450683594,146.47999572753906,146.47999572753906,812000
2023-01-19 00:00:00-05:00,146.25999450683594,146.69000244140625,145.25,145.38999938964844,145.38999938964844,1192600
2023-01-20 00:00:00-05:00,145.97000122070312,147.58999633789062,145.2899932861328,147.3800048828125,147.3800048828125,848600
2023-01-23 00:00:00-05:00,147.8699951171875,148.4600067138672,146.99000549316406,148.10000610351562,148.10000610351562,652300
2023-01-24 00:00:00-05:00,148.42999267578125,148.42999267578125,145.5,145.97999572753906,145.97999572753906,940200
2023-01-25 00:00:00-05:00,145.22000122070312,147.91000366210938,144.8300018310547,147.77999877929688,147.77999877929688,872700
2023-01-26 00:00:00-05:00,148.2100067138672,149.6300048828125,148.14999389648438,149.3000030517578,149.3000030517578,802500
2023-01-27 00:00:00-05:00,150.0,150.0,147.86000061035156,148.3699951171875,148.3699951171875,852300
2023-01-30 00:00:00-05:00,148.00999450683594,149.55999755859375,146.77999877929688,146.9199981689453,146.9199981689453,889300
2023-01-31 00:00:00-05:00,146.69000244140625,148.17999267578125,146.3800048828125,147.97000122070312,147.97000122070312,2240500
2023-02-01 00:00:00-05:00,148.00999450683594,148.49000549316406,143.94000244140625,147.05999755859375,147.05999755859375,1211000
2023-02-02 00:00:00-05:00,148.24000549316406,149.25,146.7899932861328,147.9199981689453,147.9199981689453,1412500
2023-02-03 00:00:00-05:00,146.5,148.58999633789062,145.63999938964844,147.4199981689453,147.4199981689453,736300
2023-02-06 00:00:00-05:00,147.50999450683594,149.85000610351562,147.50999450683594,149.7899932861328,149.7899932861328,1027300
2023-02-07 00:00:00-05:00,148.6999969482422,149.89999389648438,147.64999389648438,149.58999633789062,149.58999633789062,664100
2023-02-08 00:00:00-05:00,148.7100067138672,149.6300048828125,147.7899932861328,148.4499969482422,148.4499969482422,696800
2023-02-09 00:00:00-05:00,149.39999389648438,150.72999572753906,147.63999938964844,147.8699951171875,147.8699951171875,503408
