Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00-05:00,83.41000366210938,83.95999908447266,82.2699966430664,82.72000122070312,82.72000122070312,1090300
2023-01-25 00:00:00-05:00,81.83000183105469,82.4000015258789,80.62000274658203,82.12000274658203,82.12000274658203,1134300
2023-01-26 00:00:00-05:00,81.91000366210938,82.2300033569336,80.83999633789062,81.29000091552734,81.29000091552734,845000
2023-01-27 00:00:00-05:00,80.73999786376953,81.08000183105469,78.62999725341797,79.55000305175781,79.55000305175781,2374100
2023-01-30 00:00:00-05:00,79.72000122070312,80.95999908447266,79.43000030517578,80.58999633789062,80.58999633789062,1599200
2023-01-31 00:00:00-05:00,80.77999877929688,81.05999755859375,80.1500015258789,80.86000061035156,80.86000061035156,2090800
2023-02-01 00:00:00-05:00,80.7300033569336,81.70999908447266,80.06999969482422,81.4000015258789,81.4000015258789,2051800
2023-02-02 00:00:00-05:00,80.7699966430664,80.94999694824219,79.33999633789062,79.80999755859375,79.80999755859375,1810000
2023-02-03 00:00:00-05:00,79.4000015258789,84.4000015258789,79.4000015258789,82.9000015258789,82.9000015258789,2290300
2023-02-06 00:00:00-05:00,84.51000213623047,84.8499984741211,82.47000122070312,83.29000091552734,83.29000091552734,2026800
2023-02-07 00:00:00-05:00,82.72000122070312,83.33000183105469,82.0999984741211,82.94000244140625,82.94000244140625,1590200
2023-02-08 00:00:00-05:00,82.62999725341797,83.9000015258789,82.4000015258789,83.23999786376953,83.23999786376953,1313300
2023-02-09 00:00:00-05:00,83.66999816894531,84.11000061035156,82.30999755859375,82.36000061035156,82.36000061035156,568172
