Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,63.959999084472656,64.30000305175781,63.4900016784668,63.91999816894531,63.91999816894531,1248500
2023-01-17 00:00:00-05:00,63.7400016784668,64.11000061035156,63.029998779296875,63.47999954223633,63.47999954223633,2027800
2023-01-18 00:00:00-05:00,63.630001068115234,63.66999816894531,61.15999984741211,61.310001373291016,61.310001373291016,1941400
2023-01-19 00:00:00-05:00,61.20000076293945,61.31999969482422,60.439998626708984,61.099998474121094,61.099998474121094,2186600
2023-01-20 00:00:00-05:00,61.130001068115234,62.04999923706055,60.349998474121094,62.0099983215332,62.0099983215332,1600000
2023-01-23 00:00:00-05:00,61.79999923706055,62.4900016784668,61.47999954223633,61.709999084472656,61.709999084472656,1374300
2023-01-24 00:00:00-05:00,61.97999954223633,62.41999816894531,60.95000076293945,61.790000915527344,61.790000915527344,1103300
2023-01-25 00:00:00-05:00,61.369998931884766,62.31999969482422,61.060001373291016,62.150001525878906,62.150001525878906,2186200
2023-01-26 00:00:00-05:00,61.93000030517578,62.45000076293945,61.790000915527344,62.439998626708984,62.439998626708984,1359000
2023-01-27 00:00:00-05:00,62.41999816894531,63.060001373291016,62.08000183105469,62.4900016784668,62.4900016784668,1517400
2023-01-30 00:00:00-05:00,62.290000915527344,63.20000076293945,62.25,62.66999816894531,62.66999816894531,2407000
2023-01-31 00:00:00-05:00,62.93000030517578,63.209999084472656,62.029998779296875,63.189998626708984,63.189998626708984,2400900
2023-02-01 00:00:00-05:00,62.7400016784668,63.93000030517578,62.709999084472656,63.720001220703125,63.720001220703125,2488600
2023-02-02 00:00:00-05:00,63.439998626708984,64.66999816894531,62.349998474121094,63.720001220703125,63.720001220703125,4634000
2023-02-03 00:00:00-05:00,63.439998626708984,63.529998779296875,61.52000045776367,62.75,62.75,2215500
2023-02-06 00:00:00-05:00,62.59000015258789,63.470001220703125,62.349998474121094,63.45000076293945,63.45000076293945,3976600
2023-02-07 00:00:00-05:00,63.029998779296875,63.029998779296875,61.720001220703125,62.459999084472656,62.459999084472656,2478300
2023-02-08 00:00:00-05:00,62.0099983215332,62.0099983215332,60.599998474121094,60.88999938964844,60.88999938964844,2152700
2023-02-09 00:00:00-05:00,60.84000015258789,61.4900016784668,60.630001068115234,60.689998626708984,60.689998626708984,706924
