Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,212.6300048828125,214.52000427246094,204.83999633789062,205.97999572753906,205.97999572753906,758100
2022-12-07 00:00:00-05:00,206.4600067138672,211.1199951171875,206.35000610351562,208.52000427246094,208.52000427246094,951800
2022-12-08 00:00:00-05:00,210.8300018310547,213.55999755859375,207.5,210.4199981689453,210.4199981689453,1096000
2022-12-09 00:00:00-05:00,208.35000610351562,212.2100067138672,205.44000244140625,205.6199951171875,205.6199951171875,896700
2022-12-12 00:00:00-05:00,200.88999938964844,208.6199951171875,200.86000061035156,208.52000427246094,208.52000427246094,1358600
2022-12-13 00:00:00-05:00,216.82000732421875,220.61000061035156,207.83999633789062,210.75999450683594,210.75999450683594,1172800
2022-12-14 00:00:00-05:00,209.49000549316406,212.63999938964844,205.9499969482422,209.97999572753906,209.97999572753906,1249400
2022-12-15 00:00:00-05:00,206.00999450683594,209.97000122070312,202.30999755859375,207.4600067138672,207.4600067138672,1405000
2022-12-16 00:00:00-05:00,206.0,206.17999267578125,198.19000244140625,199.5399932861328,199.5399932861328,2342800
2022-12-19 00:00:00-05:00,199.44000244140625,199.44000244140625,190.75999450683594,191.58999633789062,191.58999633789062,1203700
2022-12-20 00:00:00-05:00,190.08999633789062,194.61000061035156,188.36000061035156,191.4600067138672,191.4600067138672,1157500
2022-12-21 00:00:00-05:00,191.75999450683594,197.92999267578125,190.42999267578125,197.4600067138672,197.4600067138672,1054900
2022-12-22 00:00:00-05:00,194.6999969482422,196.1300048828125,190.77999877929688,195.77999877929688,195.77999877929688,854200
2022-12-23 00:00:00-05:00,195.0399932861328,195.7899932861328,190.44000244140625,191.24000549316406,191.24000549316406,738700
2022-12-27 00:00:00-05:00,189.75999450683594,190.41000366210938,185.75,188.77000427246094,188.77000427246094,820300
2022-12-28 00:00:00-05:00,188.91000366210938,192.27000427246094,188.08999633789062,190.80999755859375,190.80999755859375,762500
2022-12-29 00:00:00-05:00,193.1199951171875,205.32000732421875,191.02000427246094,201.63999938964844,201.63999938964844,1229100
2022-12-30 00:00:00-05:00,199.2899932861328,202.39999389648438,197.58999633789062,202.1999969482422,202.1999969482422,1001300
2023-01-03 00:00:00-05:00,204.92999267578125,206.30999755859375,198.85000610351562,200.8699951171875,200.8699951171875,912300
2023-01-04 00:00:00-05:00,206.11000061035156,208.22000122070312,201.0,202.61000061035156,202.61000061035156,829000
2023-01-05 00:00:00-05:00,198.60000610351562,203.82000732421875,196.33999633789062,201.14999389648438,201.14999389648438,946400
2023-01-06 00:00:00-05:00,204.5800018310547,204.5800018310547,190.72999572753906,201.8699951171875,201.8699951171875,1523400
2023-01-09 00:00:00-05:00,205.57000732421875,210.9600067138672,204.47000122070312,207.30999755859375,207.30999755859375,1081100
2023-01-10 00:00:00-05:00,186.2100067138672,199.66000366210938,182.0,194.4499969482422,194.4499969482422,4053100
2023-01-11 00:00:00-05:00,197.10000610351562,204.89999389648438,194.8699951171875,204.0500030517578,204.0500030517578,2489100
2023-01-12 00:00:00-05:00,203.27000427246094,203.6699981689453,190.07000732421875,193.75,193.75,2484000
2023-01-13 00:00:00-05:00,191.7100067138672,201.63999938964844,191.22000122070312,201.11000061035156,201.11000061035156,1164400
2023-01-17 00:00:00-05:00,200.67999267578125,206.7100067138672,198.52000427246094,206.44000244140625,206.44000244140625,1273800
2023-01-18 00:00:00-05:00,207.58999633789062,212.44000244140625,204.49000549316406,205.83999633789062,205.83999633789062,981500
2023-01-19 00:00:00-05:00,204.8800048828125,206.49000549316406,196.22000122070312,196.3800048828125,196.3800048828125,1082900
2023-01-20 00:00:00-05:00,196.24000549316406,204.77000427246094,194.67999267578125,204.38999938964844,204.38999938964844,1118400
2023-01-23 00:00:00-05:00,205.0399932861328,216.89999389648438,203.3300018310547,216.3800048828125,216.3800048828125,1111900
2023-01-24 00:00:00-05:00,215.6699981689453,217.97999572753906,212.86000061035156,215.14999389648438,215.14999389648438,1004900
2023-01-25 00:00:00-05:00,210.13999938964844,212.10000610351562,205.39999389648438,211.0399932861328,211.0399932861328,624500
2023-01-26 00:00:00-05:00,214.27999877929688,215.19000244140625,210.2100067138672,212.77999877929688,212.77999877929688,671900
2023-01-27 00:00:00-05:00,210.22999572753906,215.08999633789062,207.8300018310547,214.02999877929688,214.02999877929688,1137200
2023-01-30 00:00:00-05:00,211.55999755859375,214.4499969482422,209.1300048828125,210.10000610351562,210.10000610351562,775400
2023-01-31 00:00:00-05:00,211.27000427246094,214.49000549316406,209.89999389648438,214.1999969482422,214.1999969482422,958700
2023-02-01 00:00:00-05:00,211.72999572753906,217.63999938964844,208.25999450683594,216.52000427246094,216.52000427246094,1287100
2023-02-02 00:00:00-05:00,218.8800048828125,225.3800048828125,218.32000732421875,224.94000244140625,224.94000244140625,1146500
2023-02-03 00:00:00-05:00,219.49000549316406,221.24000549316406,213.17999267578125,214.25999450683594,214.25999450683594,1141500
2023-02-06 00:00:00-05:00,211.57000732421875,212.72000122070312,206.41000366210938,208.6999969482422,208.6999969482422,1128600
2023-02-07 00:00:00-05:00,209.10000610351562,217.49000549316406,206.02999877929688,215.74000549316406,215.74000549316406,1486000
2023-02-08 00:00:00-05:00,209.27000427246094,216.14999389648438,198.19000244140625,198.5,198.5,2490000
2023-02-09 00:00:00-05:00,199.99000549316406,203.6699981689453,194.50999450683594,194.8300018310547,194.8300018310547,730396
