Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,129.73171997070312,8549900
2022-12-21 00:00:00-05:00,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,131.19094848632812,8051700
2022-12-22 00:00:00-05:00,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,129.7019500732422,8648200
2022-12-23 00:00:00-05:00,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,130.31739807128906,5091900
2022-12-27 00:00:00-05:00,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,130.77403259277344,5411000
2022-12-28 00:00:00-05:00,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,131.48875427246094,8827700
2022-12-29 00:00:00-05:00,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,132.24317932128906,6585200
2022-12-30 00:00:00-05:00,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,133.11672973632812,9290300
2023-01-03 00:00:00-05:00,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,134.12924194335938,11054800
2023-01-04 00:00:00-05:00,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,135.3800048828125,11687600
2023-01-05 00:00:00-05:00,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,135.35000610351562,8381300
2023-01-06 00:00:00-05:00,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,137.94000244140625,10027100
2023-01-09 00:00:00-05:00,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,137.3699951171875,8482300
2023-01-10 00:00:00-05:00,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,138.60000610351562,9048700
2023-01-11 00:00:00-05:00,138.89999389648438,139.75,138.10000610351562,139.6300048828125,139.6300048828125,8703700
2023-01-12 00:00:00-05:00,140.0,140.86000061035156,139.22000122070312,139.49000549316406,139.49000549316406,11001700
2023-01-13 00:00:00-05:00,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,143.00999450683594,20196500
2023-01-17 00:00:00-05:00,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,140.8000030517578,14292900
2023-01-18 00:00:00-05:00,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,136.57000732421875,13392600
2023-01-19 00:00:00-05:00,135.32000732421875,135.89999389648438,133.58999633789062,134.75,134.75,13303400
2023-01-20 00:00:00-05:00,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,135.0800018310547,13075000
2023-01-23 00:00:00-05:00,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,137.27000427246094,10487100
2023-01-24 00:00:00-05:00,140.2899932861328,140.2899932861328,135.0,138.4499969482422,138.4499969482422,6945000
2023-01-25 00:00:00-05:00,138.0500030517578,139.1199951171875,137.25,139.1199951171875,139.1199951171875,8967000
2023-01-26 00:00:00-05:00,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,139.97999572753906,7487600
2023-01-27 00:00:00-05:00,140.61000061035156,141.25999450683594,139.75,140.32000732421875,140.32000732421875,7488700
2023-01-30 00:00:00-05:00,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,139.1300048828125,6729300
2023-01-31 00:00:00-05:00,139.8800048828125,140.07000732421875,138.25,139.9600067138672,139.9600067138672,9188700
2023-02-01 00:00:00-05:00,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,139.58999633789062,8841800
2023-02-02 00:00:00-05:00,140.0,140.4600067138672,138.0,138.94000244140625,138.94000244140625,11822100
2023-02-03 00:00:00-05:00,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,141.08999633789062,11500400
2023-02-06 00:00:00-05:00,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,141.9199981689453,8406200
2023-02-07 00:00:00-05:00,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,143.64999389648438,10447900
2023-02-08 00:00:00-05:00,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,142.63999938964844,6957400
2023-02-09 00:00:00-05:00,143.1199951171875,143.27999877929688,140.7899932861328,140.91000366210938,140.91000366210938,2685384
