Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00-05:00,165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,161.3699951171875,1024400
2023-01-20 00:00:00-05:00,161.80999755859375,162.0500030517578,159.97999572753906,161.74000549316406,161.74000549316406,1347700
2023-01-23 00:00:00-05:00,162.69000244140625,163.92999267578125,161.3000030517578,162.6999969482422,162.6999969482422,768700
2023-01-24 00:00:00-05:00,163.10000610351562,166.75,162.0500030517578,165.44000244140625,165.44000244140625,816000
2023-01-25 00:00:00-05:00,164.64999389648438,166.6300048828125,163.92999267578125,166.47000122070312,166.47000122070312,653200
2023-01-26 00:00:00-05:00,167.0,168.19000244140625,166.3699951171875,167.99000549316406,167.99000549316406,722900
2023-01-27 00:00:00-05:00,168.13999938964844,168.13999938964844,165.14999389648438,165.94000244140625,165.94000244140625,832900
2023-01-30 00:00:00-05:00,165.8800048828125,167.75,165.83999633789062,166.61000061035156,166.61000061035156,662000
2023-01-31 00:00:00-05:00,167.14999389648438,167.8300018310547,165.89999389648438,167.82000732421875,167.82000732421875,938800
2023-02-01 00:00:00-05:00,167.1699981689453,169.1999969482422,165.72999572753906,168.57000732421875,168.57000732421875,857800
2023-02-02 00:00:00-05:00,168.5399932861328,170.9199981689453,167.64999389648438,170.75,170.75,1178300
2023-02-03 00:00:00-05:00,170.5399932861328,170.89999389648438,168.25999450683594,168.2899932861328,168.2899932861328,847900
2023-02-06 00:00:00-05:00,168.0800018310547,169.63999938964844,167.1199951171875,169.17999267578125,169.17999267578125,1443200
2023-02-07 00:00:00-05:00,168.6699981689453,169.5,166.3800048828125,168.97000122070312,168.97000122070312,642500
2023-02-08 00:00:00-05:00,168.0,170.49000549316406,167.19000244140625,169.4600067138672,169.4600067138672,975100
2023-02-09 00:00:00-05:00,170.35000610351562,171.4499969482422,168.72999572753906,168.91000366210938,168.91000366210938,380449
