Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05 00:00:00-05:00,29.420000076293945,29.75,28.889999389648438,29.170000076293945,28.818845748901367,34040400
2022-12-06 00:00:00-05:00,29.190000534057617,29.309999465942383,28.34000015258789,28.600000381469727,28.255706787109375,27701200
2022-12-07 00:00:00-05:00,28.280000686645508,28.549999237060547,28.149999618530273,28.329999923706055,27.988956451416016,28239900
2022-12-08 00:00:00-05:00,28.31999969482422,28.600000381469727,28.06999969482422,28.440000534057617,28.097633361816406,28486100
2022-12-09 00:00:00-05:00,28.389999389648438,28.780000686645508,28.190000534057617,28.239999771118164,27.900039672851562,25641300
2022-12-12 00:00:00-05:00,28.1299991607666,28.709999084472656,27.860000610351562,28.690000534057617,28.344623565673828,35117900
2022-12-13 00:00:00-05:00,29.790000915527344,30.09000015258789,28.3700008392334,28.729999542236328,28.38414192199707,58546800
2022-12-14 00:00:00-05:00,28.510000228881836,29.1200008392334,28.010000228881836,28.260000228881836,27.9197998046875,37141100
2022-12-15 00:00:00-05:00,27.940000534057617,28.0,27.1200008392334,27.149999618530273,26.823162078857422,45682700
2022-12-16 00:00:00-05:00,27.0,27.139999389648438,26.450000762939453,26.920000076293945,26.595930099487305,81104200
2022-12-19 00:00:00-05:00,26.899999618530273,26.969999313354492,26.5,26.790000915527344,26.467496871948242,37662500
2022-12-20 00:00:00-05:00,26.540000915527344,26.8700008392334,26.420000076293945,26.440000534057617,26.1217098236084,31863300
2022-12-21 00:00:00-05:00,26.59000015258789,26.969999313354492,26.579999923706055,26.829999923706055,26.50701332092285,28100900
2022-12-22 00:00:00-05:00,26.450000762939453,26.450000762939453,25.350000381469727,25.969999313354492,25.657365798950195,47478300
2022-12-23 00:00:00-05:00,25.920000076293945,26.190000534057617,25.68000030517578,26.09000015258789,25.775922775268555,23600900
2022-12-27 00:00:00-05:00,25.850000381469727,26.100000381469727,25.649999618530273,25.940000534057617,25.627729415893555,29548100
2022-12-28 00:00:00-05:00,25.84000015258789,26.1200008392334,25.5,25.540000915527344,25.2325439453125,26176900
2022-12-29 00:00:00-05:00,25.770000457763672,26.290000915527344,25.75,26.209999084472656,25.89447784423828,30944800
2022-12-30 00:00:00-05:00,25.899999618530273,26.459999084472656,25.799999237060547,26.43000030517578,26.11182975769043,30997900
2023-01-03 00:00:00-05:00,27.049999237060547,27.06999969482422,26.3700008392334,26.729999542236328,26.408218383789062,31308000
2023-01-04 00:00:00-05:00,27.40999984741211,27.920000076293945,27.15999984741211,27.68000030517578,27.346782684326172,37665200
2023-01-05 00:00:00-05:00,27.440000534057617,27.780000686645508,27.3799991607666,27.559999465942383,27.228225708007812,33552600
2023-01-06 00:00:00-05:00,27.93000030517578,28.829999923706055,27.3799991607666,28.729999542236328,28.38414192199707,31760300
2023-01-09 00:00:00-05:00,28.84000015258789,29.8700008392334,28.84000015258789,29.309999465942383,28.9571590423584,37493200
2023-01-10 00:00:00-05:00,29.239999771118164,29.510000228881836,28.920000076293945,29.440000534057617,29.085594177246094,23008100
2023-01-11 00:00:00-05:00,29.68000030517578,29.8799991607666,29.0,29.850000381469727,29.490659713745117,30375400
2023-01-12 00:00:00-05:00,29.979999542236328,30.3799991607666,29.469999313354492,30.290000915527344,29.925363540649414,28963900
2023-01-13 00:00:00-05:00,29.969999313354492,30.170000076293945,29.809999465942383,30.110000610351562,29.747529983520508,31346800
2023-01-17 00:00:00-05:00,30.18000030517578,30.260000228881836,29.520000457763672,29.600000381469727,29.243669509887695,34759100
2023-01-18 00:00:00-05:00,29.799999237060547,29.81999969482422,28.6299991607666,28.809999465942383,28.463178634643555,44199600
2023-01-19 00:00:00-05:00,28.610000610351562,28.760000228881836,28.239999771118164,28.420000076293945,28.07787322998047,36886600
2023-01-20 00:00:00-05:00,28.420000076293945,29.229999542236328,28.25,29.219999313354492,28.868242263793945,35026300
2023-01-23 00:00:00-05:00,29.329999923706055,30.489999771118164,29.18000030517578,30.270000457763672,29.905603408813477,38795800
2023-01-24 00:00:00-05:00,29.940000534057617,30.190000534057617,29.729999542236328,29.920000076293945,29.559816360473633,24855100
2023-01-25 00:00:00-05:00,29.520000457763672,29.889999389648438,29.170000076293945,29.700000762939453,29.342464447021484,28268000
2023-01-26 00:00:00-05:00,30.059999465942383,30.110000610351562,29.329999923706055,30.09000015258789,29.72776985168457,56088100
2023-01-27 00:00:00-05:00,27.06999969482422,28.239999771118164,26.780000686645508,28.15999984741211,27.821002960205078,148424600
2023-01-30 00:00:00-05:00,27.719999313354492,28.510000228881836,27.670000076293945,27.950000762939453,27.61353302001953,55145800
2023-01-31 00:00:00-05:00,27.780000686645508,28.290000915527344,27.530000686645508,28.260000228881836,27.9197998046875,52621600
2023-02-01 00:00:00-05:00,27.889999389648438,29.43000030517578,27.68000030517578,29.06999969482422,28.720048904418945,63330600
2023-02-02 00:00:00-05:00,29.25,30.299999237060547,28.799999237060547,30.190000534057617,29.826566696166992,62230700
2023-02-03 00:00:00-05:00,29.6200008392334,31.170000076293945,29.530000686645508,30.31999969482422,29.954999923706055,57580100
2023-02-06 00:00:00-05:00,29.549999237060547,29.649999618530273,28.610000610351562,28.690000534057617,28.690000534057617,48726400
2023-02-07 00:00:00-05:00,28.649999618530273,29.270000457763672,28.43000030517578,29.049999237060547,29.049999237060547,50780800
2023-02-08 00:00:00-05:00,28.950000762939453,29.1200008392334,28.209999084472656,28.239999771118164,28.239999771118164,36451900
2023-02-09 00:00:00-05:00,28.68000030517578,28.81999969482422,27.979999542236328,28.014999389648438,28.014999389648438,22648810
