Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00-05:00,49.02000045776367,49.470001220703125,47.959999084472656,48.29999923706055,48.29999923706055,4674800
2023-01-05 00:00:00-05:00,47.77000045776367,48.18000030517578,46.54999923706055,47.45000076293945,47.45000076293945,6585100
2023-01-06 00:00:00-05:00,48.31999969482422,48.86000061035156,47.08000183105469,48.689998626708984,48.689998626708984,5223400
2023-01-09 00:00:00-05:00,49.40999984741211,50.66999816894531,49.29999923706055,49.40999984741211,49.40999984741211,4539700
2023-01-10 00:00:00-05:00,49.119998931884766,50.150001525878906,48.099998474121094,48.41999816894531,48.41999816894531,5314100
2023-01-11 00:00:00-05:00,48.84000015258789,49.060001373291016,48.150001525878906,48.79999923706055,48.79999923706055,4111100
2023-01-12 00:00:00-05:00,48.130001068115234,48.63999938964844,47.189998626708984,48.400001525878906,48.400001525878906,4932500
2023-01-13 00:00:00-05:00,46.25,49.040000915527344,45.880001068115234,48.869998931884766,48.869998931884766,6281300
2023-01-17 00:00:00-05:00,48.7599983215332,50.45000076293945,48.43000030517578,50.099998474121094,50.099998474121094,5436600
2023-01-18 00:00:00-05:00,50.68000030517578,51.52000045776367,48.310001373291016,48.380001068115234,48.380001068115234,4894800
2023-01-19 00:00:00-05:00,48.11000061035156,49.02000045776367,47.779998779296875,48.41999816894531,48.41999816894531,4631900
2023-01-20 00:00:00-05:00,48.54999923706055,49.36000061035156,48.5,49.27000045776367,49.27000045776367,5372600
2023-01-23 00:00:00-05:00,49.27000045776367,50.54999923706055,48.88999938964844,50.5099983215332,50.5099983215332,5771300
2023-01-24 00:00:00-05:00,50.470001220703125,51.45000076293945,50.099998474121094,51.09000015258789,51.09000015258789,4698000
2023-01-25 00:00:00-05:00,50.209999084472656,51.90999984741211,49.43000030517578,51.7599983215332,51.7599983215332,5872700
2023-01-26 00:00:00-05:00,53.33000183105469,54.56999969482422,51.939998626708984,53.209999084472656,53.209999084472656,6410600
2023-01-27 00:00:00-05:00,51.900001525878906,53.130001068115234,51.709999084472656,52.70000076293945,52.70000076293945,5257100
2023-01-30 00:00:00-05:00,52.34000015258789,52.40999984741211,50.91999816894531,51.04999923706055,51.04999923706055,5248800
2023-01-31 00:00:00-05:00,51.09000015258789,52.529998779296875,50.91999816894531,52.34000015258789,52.34000015258789,6031300
2023-02-01 00:00:00-05:00,52.150001525878906,53.59000015258789,51.41999816894531,53.09000015258789,53.09000015258789,9170600
2023-02-02 00:00:00-05:00,53.0099983215332,54.33000183105469,53.0,53.849998474121094,53.849998474121094,6790000
2023-02-03 00:00:00-05:00,52.869998931884766,53.7400016784668,52.540000915527344,53.0,53.0,5467600
2023-02-06 00:00:00-05:00,52.470001220703125,53.470001220703125,51.880001068115234,51.9900016784668,51.9900016784668,4853600
2023-02-07 00:00:00-05:00,52.54999923706055,54.189998626708984,51.790000915527344,53.779998779296875,53.779998779296875,9785500
2023-02-08 00:00:00-05:00,60.75,61.45000076293945,58.720001220703125,59.63999938964844,59.63999938964844,18328900
2023-02-09 00:00:00-05:00,60.755001068115234,60.83000183105469,57.72999954223633,57.95000076293945,57.95000076293945,4929942
