Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05 00:00:00-05:00,87.13999938964844,87.80999755859375,86.13999938964844,87.68000030517578,87.43350982666016,1889000
2022-12-06 00:00:00-05:00,87.68000030517578,88.63300323486328,85.69000244140625,86.29000091552734,86.04741668701172,1265300
2022-12-07 00:00:00-05:00,86.41000366210938,87.32499694824219,86.11000061035156,87.06999969482422,86.82522583007812,1386800
2022-12-08 00:00:00-05:00,87.16999816894531,87.66000366210938,86.11000061035156,86.5,86.25682830810547,934400
2022-12-09 00:00:00-05:00,86.5,87.0,85.58000183105469,85.58000183105469,85.33941650390625,1380300
2022-12-12 00:00:00-05:00,85.69999694824219,86.49500274658203,85.13999938964844,86.01000213623047,85.76820373535156,1342500
2022-12-13 00:00:00-05:00,86.48999786376953,86.94999694824219,85.6500015258789,86.13999938964844,85.89783477783203,1295900
2022-12-14 00:00:00-05:00,86.30000305175781,87.13999938964844,85.77999877929688,87.08000183105469,86.83519744873047,1550300
2022-12-15 00:00:00-05:00,86.77999877929688,87.37999725341797,85.37000274658203,86.1500015258789,85.9078140258789,1234300
2022-12-16 00:00:00-05:00,85.4800033569336,87.30999755859375,85.41000366210938,86.98999786376953,86.74544525146484,2815200
2022-12-19 00:00:00-05:00,87.16000366210938,88.77999877929688,86.81999969482422,87.11000061035156,86.8651123046875,1376500
2022-12-20 00:00:00-05:00,87.11000061035156,88.25,86.63500213623047,87.7300033569336,87.4833755493164,1366200
2022-12-21 00:00:00-05:00,87.87999725341797,89.1050033569336,87.7969970703125,88.6500015258789,88.40078735351562,713900
2022-12-22 00:00:00-05:00,88.04000091552734,88.76000213623047,87.33000183105469,88.58000183105469,88.33097839355469,1133100
2022-12-23 00:00:00-05:00,88.58000183105469,89.62999725341797,88.3499984741211,89.62999725341797,89.37802124023438,1028700
2022-12-27 00:00:00-05:00,89.94000244140625,90.20500183105469,89.33000183105469,90.01000213623047,89.7569580078125,1202400
2022-12-28 00:00:00-05:00,90.30000305175781,90.5999984741211,88.8550033569336,88.93000030517578,88.67999267578125,1078600
2022-12-29 00:00:00-05:00,89.19000244140625,89.8499984741211,88.69000244140625,88.94000244140625,88.68997192382812,1148900
2022-12-30 00:00:00-05:00,88.5999984741211,89.54000091552734,88.04000091552734,89.36000061035156,89.1087875366211,931800
2023-01-03 00:00:00-05:00,89.20999908447266,89.29000091552734,86.55500030517578,87.25,87.00471496582031,1990000
2023-01-04 00:00:00-05:00,87.25,87.80999755859375,86.23999786376953,87.4800033569336,87.23407745361328,1946300
2023-01-05 00:00:00-05:00,94.87000274658203,96.87000274658203,93.5199966430664,96.02999877929688,95.7600326538086,5677700
2023-01-06 00:00:00-05:00,97.83999633789062,100.22000122070312,96.91999816894531,99.61000061035156,99.32997131347656,3048900
2023-01-09 00:00:00-05:00,98.9000015258789,100.16000366210938,98.33999633789062,98.66000366210938,98.38264465332031,1710000
2023-01-10 00:00:00-05:00,99.04000091552734,99.66000366210938,97.66999816894531,98.05000305175781,97.77436065673828,1304800
2023-01-11 00:00:00-05:00,98.38999938964844,98.91000366210938,96.08999633789062,97.23999786376953,96.96662902832031,1591000
2023-01-12 00:00:00-05:00,97.54000091552734,98.12000274658203,96.5,97.05999755859375,96.78713989257812,1116200
2023-01-13 00:00:00-05:00,97.3499984741211,98.3499984741211,96.51000213623047,98.16000366210938,97.88404846191406,995200
2023-01-17 00:00:00-05:00,99.19999694824219,100.7699966430664,99.01000213623047,99.98999786376953,99.70890045166016,1708500
2023-01-18 00:00:00-05:00,99.68000030517578,99.72000122070312,96.47000122070312,97.08999633789062,96.81705474853516,1565000
2023-01-19 00:00:00-05:00,96.8499984741211,97.16000366210938,95.58999633789062,95.63999938964844,95.37113189697266,1080800
2023-01-20 00:00:00-05:00,96.29000091552734,96.75,95.16999816894531,96.55999755859375,96.28854370117188,1934700
2023-01-23 00:00:00-05:00,97.16999816894531,97.33499908447266,95.97000122070312,96.12999725341797,95.85974884033203,2006900
2023-01-24 00:00:00-05:00,96.61000061035156,98.12999725341797,95.66000366210938,96.9800033569336,96.70736694335938,937600
2023-01-25 00:00:00-05:00,96.55000305175781,97.79000091552734,96.44999694824219,97.76000213623047,97.48517608642578,957800
2023-01-26 00:00:00-05:00,98.13999938964844,98.80999755859375,97.01499938964844,98.75,98.4723892211914,1261000
2023-01-27 00:00:00-05:00,98.97000122070312,99.00800323486328,97.38999938964844,98.30999755859375,98.03362274169922,939300
2023-01-30 00:00:00-05:00,98.48999786376953,98.94999694824219,98.06999969482422,98.55000305175781,98.27295684814453,781600
2023-01-31 00:00:00-05:00,99.01000213623047,100.08000183105469,98.66500091552734,99.88999938964844,99.60918426513672,1696400
2023-02-01 00:00:00-05:00,99.51000213623047,100.2249984741211,99.05999755859375,99.5999984741211,99.31999969482422,1392600
2023-02-02 00:00:00-05:00,98.33999633789062,98.38999938964844,96.44999694824219,97.08000183105469,97.08000183105469,1533300
2023-02-03 00:00:00-05:00,97.19000244140625,98.74800109863281,96.4800033569336,98.12000274658203,98.12000274658203,1292200
2023-02-06 00:00:00-05:00,98.12000274658203,99.9000015258789,98.06999969482422,99.13999938964844,99.13999938964844,997000
2023-02-07 00:00:00-05:00,98.54000091552734,99.18000030517578,97.81999969482422,99.05999755859375,99.05999755859375,1107400
2023-02-08 00:00:00-05:00,98.86000061035156,99.3499984741211,98.54000091552734,98.98999786376953,98.98999786376953,935900
2023-02-09 00:00:00-05:00,99.25,100.05999755859375,98.0,98.36000061035156,98.36000061035156,840322
