Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27 00:00:00-05:00,140.8000030517578,142.38999938964844,139.7100067138672,141.19000244140625,141.19000244140625,251800
2022-12-28 00:00:00-05:00,140.67999267578125,142.38999938964844,138.50999450683594,138.83999633789062,138.83999633789062,173200
2022-12-29 00:00:00-05:00,139.80999755859375,146.4499969482422,139.4199981689453,143.14999389648438,143.14999389648438,314600
2022-12-30 00:00:00-05:00,141.47999572753906,143.75,140.77999877929688,143.50999450683594,143.50999450683594,271600
2023-01-03 00:00:00-05:00,144.2100067138672,146.17999267578125,143.64999389648438,144.85000610351562,144.85000610351562,414300
2023-01-04 00:00:00-05:00,145.92999267578125,147.61000061035156,143.89999389648438,145.27999877929688,145.27999877929688,552900
2023-01-05 00:00:00-05:00,143.83999633789062,144.4199981689453,139.25999450683594,140.0500030517578,140.0500030517578,542100
2023-01-06 00:00:00-05:00,141.66000366210938,142.58999633789062,139.8000030517578,141.63999938964844,141.63999938964844,541800
2023-01-09 00:00:00-05:00,142.33999633789062,146.64999389648438,142.33999633789062,143.39999389648438,143.39999389648438,499400
2023-01-10 00:00:00-05:00,143.0,144.75,143.0,143.94000244140625,143.94000244140625,241400
2023-01-11 00:00:00-05:00,144.88999938964844,147.57000732421875,143.5,147.5399932861328,147.5399932861328,533900
2023-01-12 00:00:00-05:00,148.11000061035156,148.27000427246094,144.5500030517578,147.27999877929688,147.27999877929688,484900
2023-01-13 00:00:00-05:00,145.97999572753906,147.22000122070312,145.75,146.57000732421875,146.57000732421875,502000
2023-01-17 00:00:00-05:00,146.57000732421875,148.19000244140625,145.44000244140625,147.10000610351562,147.10000610351562,786100
2023-01-18 00:00:00-05:00,148.13999938964844,149.6999969482422,143.6300048828125,143.6999969482422,143.6999969482422,611000
2023-01-19 00:00:00-05:00,143.47000122070312,144.0800018310547,140.8800048828125,140.9499969482422,140.9499969482422,552600
2023-01-20 00:00:00-05:00,140.9499969482422,145.1300048828125,139.5500030517578,144.64999389648438,144.64999389648438,635800
2023-01-23 00:00:00-05:00,145.66000366210938,148.25999450683594,144.52999877929688,147.77000427246094,147.77000427246094,698400
2023-01-24 00:00:00-05:00,146.0500030517578,148.1699981689453,145.17999267578125,146.47000122070312,146.47000122070312,888000
2023-01-25 00:00:00-05:00,138.6699981689453,146.86000061035156,138.5,145.49000549316406,145.49000549316406,1312100
2023-01-26 00:00:00-05:00,146.13999938964844,148.14999389648438,144.86000061035156,147.80999755859375,147.80999755859375,539600
2023-01-27 00:00:00-05:00,147.3000030517578,149.47999572753906,146.97000122070312,147.77000427246094,147.77000427246094,392200
2023-01-30 00:00:00-05:00,146.66000366210938,146.8699951171875,144.8800048828125,145.69000244140625,145.69000244140625,541900
2023-01-31 00:00:00-05:00,145.10000610351562,148.55999755859375,143.27000427246094,147.66000366210938,147.66000366210938,496500
2023-02-01 00:00:00-05:00,147.50999450683594,151.02000427246094,146.5800018310547,150.35000610351562,150.35000610351562,772700
2023-02-02 00:00:00-05:00,151.49000549316406,159.9499969482422,151.4199981689453,156.69000244140625,156.69000244140625,1213200
2023-02-03 00:00:00-05:00,154.6300048828125,155.0399932861328,151.27999877929688,152.39999389648438,152.39999389648438,547000
2023-02-06 00:00:00-05:00,150.9600067138672,151.27999877929688,146.64999389648438,146.9199981689453,146.9199981689453,574000
2023-02-07 00:00:00-05:00,146.17999267578125,148.91000366210938,145.30999755859375,148.5,148.5,675900
2023-02-08 00:00:00-05:00,147.9499969482422,148.74000549316406,144.5800018310547,145.3000030517578,145.3000030517578,435000
2023-02-09 00:00:00-05:00,147.19000244140625,148.17999267578125,146.17999267578125,146.50999450683594,146.50999450683594,175034
