Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,97.7699966430664,97.93000030517578,96.3499984741211,96.58000183105469,96.58000183105469,2552300
2022-12-12 00:00:00-05:00,97.31999969482422,98.58999633789062,96.36000061035156,98.55000305175781,98.55000305175781,2132700
2022-12-13 00:00:00-05:00,99.7699966430664,100.31999969482422,97.51000213623047,98.62000274658203,98.62000274658203,4842800
2022-12-14 00:00:00-05:00,98.98999786376953,100.27999877929688,97.9800033569336,98.48999786376953,98.48999786376953,3048300
2022-12-15 00:00:00-05:00,98.33999633789062,98.5199966430664,95.31999969482422,95.56999969482422,95.56999969482422,6069100
2022-12-16 00:00:00-05:00,94.91999816894531,94.91999816894531,92.80999755859375,94.56999969482422,94.56999969482422,6084100
2022-12-19 00:00:00-05:00,94.0999984741211,95.13999938964844,93.47000122070312,94.0,94.0,3337000
2022-12-20 00:00:00-05:00,94.02999877929688,94.36000061035156,93.29000091552734,93.66999816894531,93.66999816894531,1975400
2022-12-21 00:00:00-05:00,94.05999755859375,95.36000061035156,93.7699966430664,95.33999633789062,95.33999633789062,2399200
2022-12-22 00:00:00-05:00,94.94999694824219,95.01000213623047,92.97000122070312,94.47000122070312,94.47000122070312,3310100
2022-12-23 00:00:00-05:00,94.25,95.7300033569336,94.08000183105469,95.69000244140625,95.69000244140625,1406200
2022-12-27 00:00:00-05:00,95.97000122070312,96.45999908447266,95.23999786376953,96.29000091552734,96.29000091552734,1327300
2022-12-28 00:00:00-05:00,96.48999786376953,96.86000061035156,95.30000305175781,95.36000061035156,95.36000061035156,1391800
2022-12-29 00:00:00-05:00,95.93000030517578,96.66000366210938,95.66999816894531,96.01000213623047,96.01000213623047,1415900
2022-12-30 00:00:00-05:00,95.9000015258789,96.08000183105469,94.06999969482422,94.94999694824219,94.94999694824219,1404100
2023-01-03 00:00:00-05:00,94.9000015258789,95.29000091552734,93.38999938964844,94.87000274658203,94.87000274658203,1870500
2023-01-04 00:00:00-05:00,95.2699966430664,96.87000274658203,94.88999938964844,95.5199966430664,95.5199966430664,1963500
2023-01-05 00:00:00-05:00,94.83999633789062,95.44999694824219,93.4800033569336,93.77999877929688,93.77999877929688,2374200
2023-01-06 00:00:00-05:00,94.76000213623047,97.18000030517578,94.76000213623047,96.52999877929688,96.52999877929688,2287000
2023-01-09 00:00:00-05:00,96.41000366210938,98.31999969482422,96.2300033569336,97.94999694824219,97.94999694824219,2561400
2023-01-10 00:00:00-05:00,97.61000061035156,98.08000183105469,96.47000122070312,97.27999877929688,97.27999877929688,3975900
2023-01-11 00:00:00-05:00,97.25,97.79000091552734,97.02999877929688,97.62999725341797,97.62999725341797,5187300
2023-01-12 00:00:00-05:00,97.58000183105469,97.83999633789062,96.25,96.41000366210938,96.41000366210938,2505500
2023-01-13 00:00:00-05:00,95.6500015258789,95.8499984741211,94.66999816894531,94.83999633789062,94.83999633789062,3709400
2023-01-17 00:00:00-05:00,94.77999877929688,95.5,94.31999969482422,94.86000061035156,94.86000061035156,2575400
2023-01-18 00:00:00-05:00,95.12000274658203,95.20999908447266,92.36000061035156,92.44999694824219,92.44999694824219,3775900
2023-01-19 00:00:00-05:00,92.30000305175781,92.66000366210938,91.51000213623047,91.62999725341797,91.62999725341797,1778500
2023-01-20 00:00:00-05:00,91.23999786376953,92.83999633789062,90.08999633789062,92.16999816894531,92.16999816894531,3119800
2023-01-23 00:00:00-05:00,91.93000030517578,93.5,91.56999969482422,92.66000366210938,92.66000366210938,2157400
2023-01-24 00:00:00-05:00,92.3499984741211,92.93000030517578,91.29000091552734,92.69999694824219,92.69999694824219,2225300
2023-01-25 00:00:00-05:00,92.44000244140625,92.54000091552734,91.5999984741211,92.3499984741211,92.3499984741211,2302700
2023-01-26 00:00:00-05:00,92.11000061035156,93.37000274658203,91.95999908447266,92.98999786376953,92.98999786376953,2262900
2023-01-27 00:00:00-05:00,92.69000244140625,93.4800033569336,92.25,93.06999969482422,93.06999969482422,1647000
2023-01-30 00:00:00-05:00,92.93000030517578,93.97000122070312,92.68000030517578,92.87000274658203,92.87000274658203,2866700
2023-01-31 00:00:00-05:00,93.08999633789062,94.12999725341797,91.91999816894531,93.95999908447266,93.95999908447266,3339000
2023-02-01 00:00:00-05:00,93.22000122070312,95.19999694824219,92.95999908447266,94.6500015258789,94.6500015258789,3290400
2023-02-02 00:00:00-05:00,94.6500015258789,95.62999725341797,93.58000183105469,94.55000305175781,94.55000305175781,2533600
2023-02-03 00:00:00-05:00,93.95999908447266,94.08999633789062,90.9800033569336,92.11000061035156,92.11000061035156,2593300
2023-02-06 00:00:00-05:00,91.94000244140625,92.58000183105469,91.58000183105469,92.5,92.5,2657000
2023-02-07 00:00:00-05:00,92.08000183105469,92.52999877929688,90.68000030517578,92.27999877929688,92.27999877929688,3160800
2023-02-08 00:00:00-05:00,91.7699966430664,91.7699966430664,90.01000213623047,90.37999725341797,90.37999725341797,2897300
2023-02-09 00:00:00-05:00,89.73500061035156,90.23999786376953,88.47000122070312,88.48999786376953,88.48999786376953,1219800
