Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00-05:00,109.16000366210938,114.0199966430664,99.2300033569336,113.80999755859375,113.80999755859375,13583100
2023-01-25 00:00:00-05:00,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,113.20999908447266,11914700
2023-01-26 00:00:00-05:00,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,117.76000213623047,21019700
2023-01-27 00:00:00-05:00,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,115.61000061035156,15175700
2023-01-30 00:00:00-05:00,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,113.55999755859375,18672100
2023-01-31 00:00:00-05:00,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,116.01000213623047,27861800
2023-02-01 00:00:00-05:00,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,114.73999786376953,19464900
2023-02-02 00:00:00-05:00,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,111.1500015258789,24562100
2023-02-03 00:00:00-05:00,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,111.91999816894531,20216500
2023-02-06 00:00:00-05:00,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,111.7300033569336,13855200
2023-02-07 00:00:00-05:00,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,114.91999816894531,16013300
2023-02-08 00:00:00-05:00,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,113.91999816894531,18448200
2023-02-09 00:00:00-05:00,114.62000274658203,116.23999786376953,114.1802978515625,114.88999938964844,114.88999938964844,11049135
