Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 00:00:00-05:00,106.9000015258789,108.06999969482422,106.18000030517578,106.8499984741211,106.8499984741211,781800
2023-01-03 00:00:00-05:00,107.30000305175781,107.48999786376953,104.7300033569336,106.11000061035156,106.11000061035156,1291300
2023-01-04 00:00:00-05:00,106.83999633789062,107.0999984741211,104.8499984741211,105.54000091552734,105.54000091552734,2061700
2023-01-05 00:00:00-05:00,104.69999694824219,107.77999877929688,104.5199966430664,107.25,107.25,1058700
2023-01-06 00:00:00-05:00,108.62999725341797,110.3499984741211,108.26000213623047,110.18000030517578,110.18000030517578,1157400
2023-01-09 00:00:00-05:00,110.66999816894531,111.75,110.29000091552734,110.66999816894531,110.66999816894531,1189600
2023-01-10 00:00:00-05:00,110.81999969482422,111.12000274658203,109.41000366210938,110.97000122070312,110.97000122070312,956700
2023-01-11 00:00:00-05:00,111.66999816894531,112.19000244140625,110.98999786376953,111.80000305175781,111.80000305175781,1163100
2023-01-12 00:00:00-05:00,112.44999694824219,115.06999969482422,111.87000274658203,113.83000183105469,113.83000183105469,1465300
2023-01-13 00:00:00-05:00,112.5999984741211,115.86000061035156,112.47000122070312,115.55000305175781,115.55000305175781,1305700
2023-01-17 00:00:00-05:00,115.58000183105469,117.37999725341797,115.0,117.01000213623047,117.01000213623047,1633300
2023-01-18 00:00:00-05:00,117.0,117.0,114.08999633789062,114.41999816894531,114.41999816894531,1302800
2023-01-19 00:00:00-05:00,112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,112.44000244140625,1675100
2023-01-20 00:00:00-05:00,113.01000213623047,114.72000122070312,112.6500015258789,113.68000030517578,113.68000030517578,4867200
2023-01-23 00:00:00-05:00,113.30999755859375,116.44999694824219,113.01000213623047,116.20999908447266,116.20999908447266,1370900
2023-01-24 00:00:00-05:00,116.62999725341797,118.0999984741211,115.51000213623047,117.0,117.0,808400
2023-01-25 00:00:00-05:00,115.30999755859375,118.1500015258789,115.30999755859375,118.11000061035156,118.11000061035156,1145000
2023-01-26 00:00:00-05:00,120.19999694824219,120.7300033569336,112.22000122070312,113.37999725341797,113.37999725341797,2723000
2023-01-27 00:00:00-05:00,112.95999908447266,113.80000305175781,110.43000030517578,111.7699966430664,111.7699966430664,1872000
2023-01-30 00:00:00-05:00,111.05000305175781,113.11000061035156,110.79000091552734,111.75,111.75,1463800
2023-01-31 00:00:00-05:00,111.7300033569336,112.83999633789062,109.8499984741211,112.7699966430664,112.7699966430664,1224000
2023-02-01 00:00:00-05:00,111.76000213623047,113.27999877929688,110.94000244140625,112.0999984741211,112.0999984741211,1147100
2023-02-02 00:00:00-05:00,112.66000366210938,113.30000305175781,108.37000274658203,108.83000183105469,108.83000183105469,2290100
2023-02-03 00:00:00-05:00,108.52999877929688,113.80999755859375,108.0,111.87000274658203,111.87000274658203,1497700
2023-02-06 00:00:00-05:00,111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,112.2699966430664,1116700
2023-02-07 00:00:00-05:00,111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,113.91999816894531,831600
2023-02-08 00:00:00-05:00,112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,113.36000061035156,844400
2023-02-09 00:00:00-05:00,114.05999755859375,114.06999969482422,111.38999938964844,111.75499725341797,111.75499725341797,481900
