Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,17.100000381469727,17.520000457763672,16.979999542236328,17.420000076293945,17.420000076293945,7691700
2022-12-12 00:00:00-05:00,17.3799991607666,17.56999969482422,17.190000534057617,17.559999465942383,17.559999465942383,10469300
2022-12-13 00:00:00-05:00,17.90999984741211,18.0,17.1299991607666,17.299999237060547,17.299999237060547,13180200
2022-12-14 00:00:00-05:00,17.270000457763672,17.479999542236328,16.969999313354492,17.09000015258789,17.09000015258789,13531500
2022-12-15 00:00:00-05:00,16.850000381469727,16.950000762939453,16.670000076293945,16.809999465942383,16.809999465942383,12686400
2022-12-16 00:00:00-05:00,16.600000381469727,16.790000915527344,16.43000030517578,16.6200008392334,16.6200008392334,19929200
2022-12-19 00:00:00-05:00,16.670000076293945,16.8700008392334,16.5,16.649999618530273,16.649999618530273,10493000
2022-12-20 00:00:00-05:00,16.559999465942383,16.899999618530273,16.559999465942383,16.6299991607666,16.6299991607666,7295500
2022-12-21 00:00:00-05:00,16.8700008392334,17.059999465942383,16.860000610351562,16.959999084472656,16.959999084472656,8290500
2022-12-22 00:00:00-05:00,16.799999237060547,17.079999923706055,16.719999313354492,17.06999969482422,17.06999969482422,8437500
2022-12-23 00:00:00-05:00,17.09000015258789,17.229999542236328,17.040000915527344,17.18000030517578,17.18000030517578,5318000
2022-12-27 00:00:00-05:00,17.219999313354492,17.3799991607666,17.049999237060547,17.290000915527344,17.290000915527344,4919200
2022-12-28 00:00:00-05:00,17.200000762939453,17.3799991607666,17.100000381469727,17.15999984741211,17.15999984741211,5051200
2022-12-29 00:00:00-05:00,17.229999542236328,17.459999084472656,17.18000030517578,17.43000030517578,17.43000030517578,4481100
2022-12-30 00:00:00-05:00,17.309999465942383,17.5,17.290000915527344,17.420000076293945,17.420000076293945,3886100
2023-01-03 00:00:00-05:00,17.6299991607666,17.93000030517578,17.549999237060547,17.610000610351562,17.610000610351562,12443700
2023-01-04 00:00:00-05:00,17.84000015258789,18.270000457763672,17.790000915527344,18.079999923706055,18.079999923706055,8698800
2023-01-05 00:00:00-05:00,17.940000534057617,17.989999771118164,17.65999984741211,17.84000015258789,17.84000015258789,8867400
2023-01-06 00:00:00-05:00,17.959999084472656,18.43000030517578,17.770000457763672,18.3700008392334,18.3700008392334,8378400
2023-01-09 00:00:00-05:00,18.31999969482422,18.399999618530273,18.09000015258789,18.190000534057617,18.190000534057617,8958600
2023-01-10 00:00:00-05:00,18.190000534057617,18.329999923706055,18.059999465942383,18.209999084472656,18.209999084472656,6681400
2023-01-11 00:00:00-05:00,18.219999313354492,18.31999969482422,18.149999618530273,18.290000915527344,18.290000915527344,8601500
2023-01-12 00:00:00-05:00,18.440000534057617,18.559999465942383,18.270000457763672,18.34000015258789,18.34000015258789,9545600
2023-01-13 00:00:00-05:00,18.040000915527344,18.25,17.56999969482422,18.18000030517578,18.18000030517578,11325200
2023-01-17 00:00:00-05:00,18.1299991607666,18.15999984741211,17.84000015258789,18.020000457763672,18.020000457763672,10854600
2023-01-18 00:00:00-05:00,17.860000610351562,17.950000762939453,17.219999313354492,17.239999771118164,17.239999771118164,21140800
2023-01-19 00:00:00-05:00,17.030000686645508,17.110000610351562,16.34000015258789,16.450000762939453,16.450000762939453,25026600
2023-01-20 00:00:00-05:00,16.59000015258789,17.5,16.34000015258789,17.440000534057617,17.440000534057617,19074800
2023-01-23 00:00:00-05:00,17.5,18.18000030517578,17.389999389648438,18.06999969482422,18.06999969482422,13967400
2023-01-24 00:00:00-05:00,18.06999969482422,18.170000076293945,17.829999923706055,17.93000030517578,17.93000030517578,9379100
2023-01-25 00:00:00-05:00,17.739999771118164,18.399999618530273,17.6299991607666,18.329999923706055,18.329999923706055,13523500
2023-01-26 00:00:00-05:00,18.469999313354492,18.760000228881836,18.34000015258789,18.729999542236328,18.729999542236328,14184200
2023-01-27 00:00:00-05:00,18.729999542236328,19.149999618530273,18.670000076293945,18.989999771118164,18.989999771118164,18064100
2023-01-30 00:00:00-05:00,18.81999969482422,18.899999618530273,18.68000030517578,18.760000228881836,18.760000228881836,9953500
2023-01-31 00:00:00-05:00,18.780000686645508,19.200000762939453,18.649999618530273,19.190000534057617,19.190000534057617,17879100
2023-02-01 00:00:00-05:00,18.979999542236328,19.920000076293945,18.899999618530273,19.799999237060547,19.799999237060547,22524900
2023-02-02 00:00:00-05:00,19.940000534057617,20.299999237060547,19.790000915527344,20.049999237060547,20.049999237060547,22094200
2023-02-03 00:00:00-05:00,19.850000381469727,20.239999771118164,19.829999923706055,20.020000457763672,20.020000457763672,11609000
2023-02-06 00:00:00-05:00,19.799999237060547,19.8700008392334,19.579999923706055,19.780000686645508,19.780000686645508,9251700
2023-02-07 00:00:00-05:00,19.6299991607666,20.09000015258789,19.56999969482422,20.020000457763672,20.020000457763672,10949900
2023-02-08 00:00:00-05:00,19.780000686645508,20.0,19.700000762939453,19.799999237060547,19.799999237060547,6231500
2023-02-09 00:00:00-05:00,19.889999389648438,19.975000381469727,19.594999313354492,19.610000610351562,19.610000610351562,3102104
