Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00-05:00,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,145.19000244140625,2986500
2023-01-18 00:00:00-05:00,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,140.41000366210938,6445600
2023-01-19 00:00:00-05:00,140.0,142.22999572753906,139.75,140.6199951171875,140.6199951171875,4833900
2023-01-20 00:00:00-05:00,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,141.1999969482422,7152700
2023-01-23 00:00:00-05:00,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,141.86000061035156,5898400
2023-01-24 00:00:00-05:00,141.25,142.75,140.0,141.49000549316406,141.49000549316406,4407600
2023-01-25 00:00:00-05:00,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,140.75999450683594,7347500
2023-01-26 00:00:00-05:00,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,134.4499969482422,17548500
2023-01-27 00:00:00-05:00,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,134.38999938964844,8140700
2023-01-30 00:00:00-05:00,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,135.3000030517578,5375700
2023-01-31 00:00:00-05:00,135.5,135.64999389648438,133.75999450683594,134.72999572753906,134.72999572753906,7206400
2023-02-01 00:00:00-05:00,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,135.08999633789062,5428900
2023-02-02 00:00:00-05:00,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,136.38999938964844,6107800
2023-02-03 00:00:00-05:00,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,136.94000244140625,3754500
2023-02-06 00:00:00-05:00,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,136.17999267578125,4841300
2023-02-07 00:00:00-05:00,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,135.83999633789062,3737600
2023-02-08 00:00:00-05:00,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,135.97999572753906,4591200
2023-02-09 00:00:00-05:00,134.99000549316406,135.72999572753906,133.7050018310547,133.73699951171875,133.73699951171875,1921717
