Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00-05:00,78.33999633789062,78.56999969482422,76.69999694824219,76.8499984741211,76.8499984741211,2119500
2023-01-10 00:00:00-05:00,76.68000030517578,77.04000091552734,75.23999786376953,76.19999694824219,76.19999694824219,1778200
2023-01-11 00:00:00-05:00,76.11000061035156,76.44000244140625,75.55999755859375,75.9800033569336,75.9800033569336,1783600
2023-01-12 00:00:00-05:00,76.13999938964844,76.75,75.7300033569336,76.25,76.25,1471800
2023-01-13 00:00:00-05:00,75.72000122070312,76.87999725341797,75.51000213623047,76.68000030517578,76.68000030517578,1131800
2023-01-17 00:00:00-05:00,76.5,76.70999908447266,74.93000030517578,75.95999908447266,75.95999908447266,2385900
2023-01-18 00:00:00-05:00,75.6500015258789,76.44999694824219,74.95999908447266,75.11000061035156,75.11000061035156,1483800
2023-01-19 00:00:00-05:00,74.69000244140625,74.94000244140625,73.44000244140625,74.30999755859375,74.30999755859375,2086800
2023-01-20 00:00:00-05:00,74.44000244140625,75.08999633789062,73.44999694824219,75.05000305175781,75.05000305175781,1454000
2023-01-23 00:00:00-05:00,75.0199966430664,76.52999877929688,74.87000274658203,76.12000274658203,76.12000274658203,1619200
2023-01-24 00:00:00-05:00,76.38999938964844,76.79000091552734,75.37000274658203,76.38999938964844,76.38999938964844,1266300
2023-01-25 00:00:00-05:00,76.13999938964844,77.31999969482422,76.13999938964844,77.08999633789062,77.08999633789062,1104000
2023-01-26 00:00:00-05:00,77.30000305175781,77.79000091552734,77.19000244140625,77.68000030517578,77.68000030517578,937500
2023-01-27 00:00:00-05:00,77.58000183105469,77.61000061035156,76.25,76.62999725341797,76.62999725341797,1269300
2023-01-30 00:00:00-05:00,76.51000213623047,77.33999633789062,76.25,76.55000305175781,76.55000305175781,1032400
2023-01-31 00:00:00-05:00,76.6500015258789,77.66000366210938,76.05000305175781,77.61000061035156,77.61000061035156,1576100
2023-02-01 00:00:00-05:00,76.83000183105469,77.41000366210938,75.38999938964844,76.02999877929688,76.02999877929688,2527800
2023-02-02 00:00:00-05:00,75.73999786376953,75.73999786376953,73.52999877929688,74.43000030517578,74.43000030517578,3060200
2023-02-03 00:00:00-05:00,72.52999877929688,75.62000274658203,72.4000015258789,74.7699966430664,74.7699966430664,2943300
2023-02-06 00:00:00-05:00,74.7699966430664,75.2699966430664,74.30999755859375,75.23999786376953,75.23999786376953,2086500
2023-02-07 00:00:00-05:00,74.86000061035156,76.48999786376953,74.7300033569336,76.26000213623047,76.26000213623047,2083700
2023-02-08 00:00:00-05:00,76.0999984741211,77.1500015258789,75.9000015258789,76.2699966430664,76.2699966430664,1618000
2023-02-09 00:00:00-05:00,76.79000091552734,77.36990356445312,76.42749786376953,76.54000091552734,76.54000091552734,633496
