Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00-05:00,118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,117.62631225585938,2157200
2023-01-18 00:00:00-05:00,118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,116.44429016113281,1809800
2023-01-19 00:00:00-05:00,116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,114.74574279785156,1122000
2023-01-20 00:00:00-05:00,115.66999816894531,118.52999877929688,114.70999908447266,117.93000030517578,117.13959503173828,1987600
2023-01-23 00:00:00-05:00,117.77999877929688,120.95999908447266,117.06999969482422,119.98999786376953,119.185791015625,1599300
2023-01-24 00:00:00-05:00,119.9000015258789,120.13999938964844,117.93000030517578,118.62000274658203,117.8249740600586,1332300
2023-01-25 00:00:00-05:00,116.44000244140625,116.47000122070312,112.37999725341797,115.62000274658203,114.84508514404297,2335300
2023-01-26 00:00:00-05:00,116.19000244140625,116.5,114.73999786376953,115.0999984741211,114.32855987548828,1679100
2023-01-27 00:00:00-05:00,114.18000030517578,114.69999694824219,112.6500015258789,113.02999877929688,112.2724380493164,2257400
2023-01-30 00:00:00-05:00,112.76000213623047,115.5199966430664,112.62999725341797,114.69000244140625,113.92131805419922,2798200
2023-01-31 00:00:00-05:00,115.1500015258789,115.87000274658203,113.80999755859375,115.86000061035156,115.0834732055664,1564900
2023-02-01 00:00:00-05:00,115.63999938964844,118.48999786376953,115.01000213623047,117.70999908447266,116.92107391357422,1535700
2023-02-02 00:00:00-05:00,118.5999984741211,120.91999816894531,117.77999877929688,120.5999984741211,119.79170227050781,2475700
2023-02-03 00:00:00-05:00,118.8499984741211,120.13999938964844,116.91999816894531,118.58000183105469,117.78524017333984,1791700
2023-02-06 00:00:00-05:00,117.37000274658203,118.29000091552734,116.44999694824219,116.66000366210938,115.87811279296875,1102100
2023-02-07 00:00:00-05:00,116.0199966430664,118.38999938964844,115.54000091552734,117.87000274658203,117.08000183105469,1128300
2023-02-08 00:00:00-05:00,116.0199966430664,116.81999969482422,114.63999938964844,114.93000030517578,114.93000030517578,2081000
2023-02-09 00:00:00-05:00,116.13999938964844,116.2300033569336,113.37000274658203,113.37000274658203,113.37000274658203,898627
