Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29 00:00:00-05:00,73.19000244140625,75.29000091552734,73.19000244140625,75.20999908447266,75.20999908447266,482500
2022-12-30 00:00:00-05:00,74.69000244140625,75.11000061035156,73.9000015258789,74.66999816894531,74.66999816894531,478900
2023-01-03 00:00:00-05:00,74.94000244140625,75.72000122070312,74.12000274658203,74.83999633789062,74.83999633789062,558900
2023-01-04 00:00:00-05:00,75.4000015258789,77.30999755859375,75.19999694824219,77.1500015258789,77.1500015258789,1046900
2023-01-05 00:00:00-05:00,77.01000213623047,78.55000305175781,76.29000091552734,78.5,78.5,1080700
2023-01-06 00:00:00-05:00,79.48999786376953,81.87000274658203,78.72000122070312,81.05000305175781,81.05000305175781,687500
2023-01-09 00:00:00-05:00,80.94999694824219,81.16999816894531,78.66999816894531,78.70999908447266,78.70999908447266,552600
2023-01-10 00:00:00-05:00,78.87000274658203,79.81999969482422,78.51000213623047,79.77999877929688,79.77999877929688,571700
2023-01-11 00:00:00-05:00,80.0999984741211,80.0999984741211,78.37000274658203,79.76000213623047,79.76000213623047,622600
2023-01-12 00:00:00-05:00,80.23999786376953,80.23999786376953,77.54000091552734,78.22000122070312,78.22000122070312,739700
2023-01-13 00:00:00-05:00,77.91000366210938,79.4000015258789,77.91000366210938,79.02999877929688,79.02999877929688,437400
2023-01-17 00:00:00-05:00,79.0199966430664,79.38999938964844,78.16000366210938,79.06999969482422,79.06999969482422,442500
2023-01-18 00:00:00-05:00,79.25,81.30000305175781,79.1500015258789,79.41999816894531,79.41999816894531,507500
2023-01-19 00:00:00-05:00,79.19000244140625,80.08000183105469,78.08000183105469,79.52999877929688,79.52999877929688,468900
2023-01-20 00:00:00-05:00,79.80000305175781,80.47000122070312,79.5,80.31999969482422,80.31999969482422,414400
2023-01-23 00:00:00-05:00,80.31999969482422,81.8499984741211,80.04000091552734,80.0999984741211,80.0999984741211,458300
2023-01-24 00:00:00-05:00,79.77999877929688,80.04000091552734,77.12000274658203,77.30999755859375,77.30999755859375,614400
2023-01-25 00:00:00-05:00,76.8499984741211,78.33000183105469,76.62999725341797,77.4800033569336,77.4800033569336,592300
2023-01-26 00:00:00-05:00,77.72000122070312,79.81999969482422,77.66999816894531,79.61000061035156,79.61000061035156,555000
2023-01-27 00:00:00-05:00,79.58000183105469,81.36000061035156,78.87000274658203,81.1500015258789,81.1500015258789,499000
2023-01-30 00:00:00-05:00,81.05000305175781,82.31999969482422,80.87999725341797,80.9000015258789,80.9000015258789,596400
2023-01-31 00:00:00-05:00,81.18000030517578,82.41000366210938,80.52999877929688,82.38999938964844,82.38999938964844,546100
2023-02-01 00:00:00-05:00,82.38999938964844,85.26000213623047,82.11000061035156,84.80999755859375,84.80999755859375,740700
2023-02-02 00:00:00-05:00,84.38999938964844,87.02999877929688,84.38999938964844,85.81999969482422,85.81999969482422,826800
2023-02-03 00:00:00-05:00,85.5,85.91999816894531,84.58000183105469,85.4800033569336,85.4800033569336,448100
2023-02-06 00:00:00-05:00,85.18000030517578,85.18000030517578,83.33999633789062,83.94999694824219,83.94999694824219,421800
2023-02-07 00:00:00-05:00,83.80999755859375,85.25,83.52999877929688,84.7300033569336,84.7300033569336,525700
2023-02-08 00:00:00-05:00,84.80000305175781,85.4800033569336,83.47000122070312,83.56999969482422,83.56999969482422,423000
2023-02-09 00:00:00-05:00,83.80000305175781,85.36000061035156,83.1500015258789,83.36499786376953,83.36499786376953,249359
