Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,42.2599983215332,42.66999816894531,41.779998779296875,42.59000015258789,42.16970443725586,4356200
2023-01-11 00:00:00-05:00,42.5,42.93000030517578,42.380001068115234,42.86000061035156,42.43703842163086,3092800
2023-01-12 00:00:00-05:00,42.91999816894531,43.18000030517578,42.72999954223633,43.09000015258789,42.66476821899414,3257700
2023-01-13 00:00:00-05:00,43.13999938964844,43.13999938964844,42.56999969482422,42.72999954223633,42.308319091796875,4147800
2023-01-17 00:00:00-05:00,42.88999938964844,43.310001373291016,42.75,42.9900016784668,42.565757751464844,5005700
2023-01-18 00:00:00-05:00,43.11000061035156,43.11000061035156,41.95000076293945,42.119998931884766,41.704341888427734,7578700
2023-01-19 00:00:00-05:00,42.06999969482422,42.209999084472656,41.540000915527344,41.900001525878906,41.486515045166016,4626500
2023-01-20 00:00:00-05:00,41.9900016784668,42.22999954223633,41.0,42.20000076293945,41.78355407714844,6105100
2023-01-23 00:00:00-05:00,41.459999084472656,41.939998626708984,41.060001373291016,41.13999938964844,40.734012603759766,5870300
2023-01-24 00:00:00-05:00,41.20000076293945,41.599998474121094,40.90999984741211,41.18000030517578,40.773616790771484,5116300
2023-01-25 00:00:00-05:00,40.91999816894531,41.06999969482422,40.599998474121094,41.0,40.595394134521484,4920500
2023-01-26 00:00:00-05:00,40.91999816894531,41.400001525878906,40.790000915527344,41.38999938964844,40.981544494628906,2085400
2023-01-27 00:00:00-05:00,41.36000061035156,41.58000183105469,41.130001068115234,41.22999954223633,40.823123931884766,1573300
2023-01-30 00:00:00-05:00,41.099998474121094,41.5099983215332,41.060001373291016,41.29999923706055,40.892433166503906,2513800
2023-01-31 00:00:00-05:00,41.34000015258789,41.34000015258789,40.599998474121094,40.95000076293945,40.5458869934082,5723400
2023-02-01 00:00:00-05:00,40.7400016784668,41.310001373291016,40.43000030517578,41.13999938964844,40.734012603759766,4235800
2023-02-02 00:00:00-05:00,41.13999938964844,41.7599983215332,40.900001525878906,41.0,40.595394134521484,6050600
2023-02-03 00:00:00-05:00,41.029998779296875,41.09000015258789,39.29999923706055,39.52000045776367,39.130001068115234,6980800
2023-02-06 00:00:00-05:00,39.0099983215332,39.75,38.779998779296875,39.709999084472656,39.709999084472656,5329200
2023-02-07 00:00:00-05:00,39.54999923706055,40.22999954223633,39.38999938964844,40.06999969482422,40.06999969482422,4830800
2023-02-08 00:00:00-05:00,39.88999938964844,39.900001525878906,39.29999923706055,39.369998931884766,39.369998931884766,2828100
2023-02-09 00:00:00-05:00,39.54999923706055,39.83000183105469,39.27000045776367,39.41999816894531,39.41999816894531,2139872
