Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00-05:00,90.97000122070312,91.30999755859375,89.12000274658203,89.20999908447266,89.20999908447266,6030300
2023-01-19 00:00:00-05:00,88.58000183105469,88.80000305175781,86.81999969482422,86.88999938964844,86.88999938964844,4789600
2023-01-20 00:00:00-05:00,87.3499984741211,87.66000366210938,86.62000274658203,87.3499984741211,87.3499984741211,6211100
2023-01-23 00:00:00-05:00,88.23999786376953,89.9000015258789,88.06999969482422,89.0,89.0,5340500
2023-01-24 00:00:00-05:00,89.41000366210938,90.0,87.77999877929688,89.4800033569336,89.4800033569336,2805600
2023-01-25 00:00:00-05:00,88.18000030517578,89.3499984741211,88.04000091552734,89.08000183105469,89.08000183105469,3455900
2023-01-26 00:00:00-05:00,89.94000244140625,90.63999938964844,88.58000183105469,90.62000274658203,90.62000274658203,3293900
2023-01-27 00:00:00-05:00,90.54000091552734,90.58999633789062,89.33000183105469,89.43000030517578,89.43000030517578,3657400
2023-01-30 00:00:00-05:00,88.58000183105469,90.27999877929688,88.33999633789062,89.69000244140625,89.69000244140625,2965300
2023-01-31 00:00:00-05:00,90.0,90.43000030517578,89.0199966430664,90.22000122070312,90.22000122070312,3698400
2023-02-01 00:00:00-05:00,89.5199966430664,92.29000091552734,89.37999725341797,91.62000274658203,91.62000274658203,3742500
2023-02-02 00:00:00-05:00,91.16000366210938,91.66999816894531,90.55000305175781,91.4800033569336,91.4800033569336,4925300
2023-02-03 00:00:00-05:00,90.98999786376953,91.8499984741211,90.56999969482422,91.38999938964844,91.38999938964844,3266300
2023-02-06 00:00:00-05:00,90.83999633789062,91.0,89.79000091552734,90.43000030517578,90.43000030517578,3252800
2023-02-07 00:00:00-05:00,90.13999938964844,91.5999984741211,89.44999694824219,91.18000030517578,91.18000030517578,3241500
2023-02-08 00:00:00-05:00,88.12000274658203,88.16000366210938,85.0,85.98999786376953,85.98999786376953,6671200
2023-02-09 00:00:00-05:00,86.20999908447266,86.69999694824219,84.5999984741211,84.69999694824219,84.69999694824219,3969677
