Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27 00:00:00-05:00,88.13999938964844,88.61000061035156,87.26000213623047,87.9000015258789,87.9000015258789,395800
2022-12-28 00:00:00-05:00,87.87999725341797,88.16000366210938,86.88999938964844,87.05999755859375,87.05999755859375,392300
2022-12-29 00:00:00-05:00,87.68000030517578,89.7300033569336,86.9000015258789,89.4800033569336,89.4800033569336,496400
2022-12-30 00:00:00-05:00,88.63999938964844,89.0,87.62999725341797,88.48999786376953,88.48999786376953,488200
2023-01-03 00:00:00-05:00,89.5999984741211,90.5199966430664,88.9000015258789,89.77999877929688,89.77999877929688,719400
2023-01-04 00:00:00-05:00,90.13999938964844,92.62000274658203,90.08999633789062,91.68000030517578,91.68000030517578,1202400
2023-01-05 00:00:00-05:00,91.33000183105469,91.9800033569336,90.69999694824219,91.51000213623047,91.51000213623047,707200
2023-01-06 00:00:00-05:00,92.54000091552734,94.97000122070312,91.12000274658203,94.66999816894531,94.66999816894531,1116900
2023-01-09 00:00:00-05:00,95.19999694824219,96.25,94.08999633789062,94.20999908447266,94.20999908447266,1043700
2023-01-10 00:00:00-05:00,93.87000274658203,95.22000122070312,93.18000030517578,94.83999633789062,94.83999633789062,585400
2023-01-11 00:00:00-05:00,94.91000366210938,96.51000213623047,94.83999633789062,96.27999877929688,96.27999877929688,606300
2023-01-12 00:00:00-05:00,96.66999816894531,98.68000030517578,96.13999938964844,97.33000183105469,97.33000183105469,1313300
2023-01-13 00:00:00-05:00,96.44000244140625,99.0199966430664,95.94999694824219,98.19999694824219,98.19999694824219,757700
2023-01-17 00:00:00-05:00,98.16000366210938,99.77999877929688,97.5,99.4000015258789,99.4000015258789,1451700
2023-01-18 00:00:00-05:00,99.3499984741211,100.25,98.72000122070312,98.97000122070312,98.97000122070312,1636800
2023-01-19 00:00:00-05:00,95.25,95.30999755859375,88.5,90.45999908447266,90.45999908447266,3491100
2023-01-20 00:00:00-05:00,90.87000274658203,93.41000366210938,90.08999633789062,93.36000061035156,93.36000061035156,2392300
2023-01-23 00:00:00-05:00,93.2300033569336,95.2699966430664,92.9000015258789,94.55000305175781,94.55000305175781,1121000
2023-01-24 00:00:00-05:00,94.54000091552734,95.61000061035156,93.72000122070312,94.7699966430664,94.7699966430664,858100
2023-01-25 00:00:00-05:00,93.66999816894531,94.5999984741211,92.93000030517578,94.3499984741211,94.3499984741211,1838400
2023-01-26 00:00:00-05:00,94.98999786376953,97.01000213623047,94.37999725341797,96.94000244140625,96.94000244140625,1387000
2023-01-27 00:00:00-05:00,96.63999938964844,98.12999725341797,96.44999694824219,97.19999694824219,97.19999694824219,1035400
2023-01-30 00:00:00-05:00,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,95.37999725341797,925400
2023-01-31 00:00:00-05:00,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,96.97000122070312,1193200
2023-02-01 00:00:00-05:00,96.30999755859375,97.91000366210938,95.3499984741211,96.75,96.75,1675800
2023-02-02 00:00:00-05:00,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,98.08999633789062,1059600
2023-02-03 00:00:00-05:00,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,98.16999816894531,1033800
2023-02-06 00:00:00-05:00,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,97.45999908447266,754300
2023-02-07 00:00:00-05:00,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,99.4000015258789,878400
2023-02-08 00:00:00-05:00,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,98.13999938964844,1036900
2023-02-09 00:00:00-05:00,99.06999969482422,99.3499984741211,97.52999877929688,97.73999786376953,97.73999786376953,371125
