Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,20.790000915527344,21.479999542236328,20.479999542236328,21.450000762939453,21.089618682861328,2509200
2022-12-23 00:00:00-05:00,21.34000015258789,21.6200008392334,21.229999542236328,21.450000762939453,21.089618682861328,1583600
2022-12-27 00:00:00-05:00,21.450000762939453,21.579999923706055,21.18000030517578,21.520000457763672,21.1584415435791,1572500
2022-12-28 00:00:00-05:00,21.5,21.6200008392334,20.739999771118164,20.889999389648438,20.539024353027344,2449500
2022-12-29 00:00:00-05:00,20.989999771118164,21.469999313354492,20.889999389648438,21.229999542236328,20.873313903808594,4488500
2022-12-30 00:00:00-05:00,20.959999084472656,21.139999389648438,20.40999984741211,20.809999465942383,20.460369110107422,4132700
2023-01-03 00:00:00-05:00,21.09000015258789,21.360000610351562,20.399999618530273,21.030000686645508,20.676673889160156,5726000
2023-01-04 00:00:00-05:00,21.440000534057617,21.799999237060547,21.030000686645508,21.229999542236328,20.873313903808594,60865700
2023-01-05 00:00:00-05:00,20.920000076293945,21.399999618530273,20.700000762939453,21.3700008392334,21.010961532592773,6472500
2023-01-06 00:00:00-05:00,21.399999618530273,21.860000610351562,21.219999313354492,21.760000228881836,21.3944091796875,2718900
2023-01-09 00:00:00-05:00,21.780000686645508,21.8700008392334,21.170000076293945,21.190000534057617,20.833986282348633,6342700
2023-01-10 00:00:00-05:00,21.200000762939453,21.889999389648438,21.1299991607666,21.81999969482422,21.453399658203125,4393400
2023-01-11 00:00:00-05:00,21.969999313354492,22.600000381469727,21.950000762939453,22.559999465942383,22.180967330932617,2934200
2023-01-12 00:00:00-05:00,22.799999237060547,23.1299991607666,22.479999542236328,23.030000686645508,22.6430721282959,2152300
2023-01-13 00:00:00-05:00,22.700000762939453,23.399999618530273,22.6200008392334,23.309999465942383,22.918367385864258,2451400
2023-01-17 00:00:00-05:00,23.350000381469727,23.530000686645508,23.18000030517578,23.299999237060547,22.90853500366211,2688000
2023-01-18 00:00:00-05:00,23.43000030517578,23.549999237060547,22.829999923706055,23.06999969482422,22.68239974975586,2073100
2023-01-19 00:00:00-05:00,22.68000030517578,22.75,22.100000381469727,22.170000076293945,21.79751968383789,3210800
2023-01-20 00:00:00-05:00,22.110000610351562,22.260000228881836,21.8799991607666,22.25,21.876176834106445,4062200
2023-01-23 00:00:00-05:00,22.31999969482422,22.739999771118164,22.18000030517578,22.420000076293945,22.043319702148438,2324900
2023-01-24 00:00:00-05:00,22.489999771118164,22.520000457763672,22.06999969482422,22.110000610351562,21.738529205322266,1558000
2023-01-25 00:00:00-05:00,21.809999465942383,22.530000686645508,21.709999084472656,22.450000762939453,22.072816848754883,1884900
2023-01-26 00:00:00-05:00,22.65999984741211,22.75,21.989999771118164,22.31999969482422,21.94499969482422,2701200
2023-01-27 00:00:00-05:00,21.899999618530273,23.530000686645508,21.899999618530273,23.5,23.5,2716200
2023-01-30 00:00:00-05:00,23.260000228881836,23.6299991607666,23.25,23.43000030517578,23.43000030517578,2592300
2023-01-31 00:00:00-05:00,23.40999984741211,24.43000030517578,23.270000457763672,24.389999389648438,24.389999389648438,2461300
2023-02-01 00:00:00-05:00,24.010000228881836,24.610000610351562,23.56999969482422,24.530000686645508,24.530000686645508,2242400
2023-02-02 00:00:00-05:00,25.100000381469727,26.760000228881836,25.09000015258789,26.329999923706055,26.329999923706055,5808400
2023-02-03 00:00:00-05:00,25.700000762939453,25.8700008392334,24.719999313354492,24.850000381469727,24.850000381469727,3745300
2023-02-06 00:00:00-05:00,24.3700008392334,24.43000030517578,23.6299991607666,23.93000030517578,23.93000030517578,2065400
2023-02-07 00:00:00-05:00,23.719999313354492,24.280000686645508,23.469999313354492,23.940000534057617,23.940000534057617,2073000
2023-02-08 00:00:00-05:00,23.850000381469727,24.010000228881836,23.389999389648438,23.43000030517578,23.43000030517578,1775600
2023-02-09 00:00:00-05:00,23.600000381469727,23.770000457763672,23.094999313354492,23.1200008392334,23.1200008392334,717211
