Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,311.0199890136719,316.8699951171875,308.7099914550781,314.1199951171875,314.09246826171875,498000
2022-12-13 00:00:00-05:00,324.45001220703125,331.8800048828125,320.2900085449219,329.8299865722656,329.80108642578125,502300
2022-12-14 00:00:00-05:00,324.67999267578125,334.7900085449219,321.7300109863281,324.8599853515625,324.8315124511719,664600
2022-12-15 00:00:00-05:00,322.0400085449219,327.3500061035156,319.8999938964844,324.1000061035156,324.07159423828125,501900
2022-12-16 00:00:00-05:00,319.8599853515625,321.7099914550781,315.510009765625,317.8599853515625,317.8321228027344,495800
2022-12-19 00:00:00-05:00,316.7200012207031,318.1000061035156,314.8399963378906,316.260009765625,316.2322998046875,212900
2022-12-20 00:00:00-05:00,315.44000244140625,320.32000732421875,312.8900146484375,319.8900146484375,319.86199951171875,246900
2022-12-21 00:00:00-05:00,322.80999755859375,331.4800109863281,322.6199951171875,328.69000244140625,328.66119384765625,316700
2022-12-22 00:00:00-05:00,328.2200012207031,331.2300109863281,322.6300048828125,330.8299865722656,330.8009948730469,288500
2022-12-23 00:00:00-05:00,329.5799865722656,333.0899963378906,328.0299987792969,332.7300109863281,332.70086669921875,234200
2022-12-27 00:00:00-05:00,333.6400146484375,336.20001220703125,330.2900085449219,333.44000244140625,333.4107971191406,224200
2022-12-28 00:00:00-05:00,333.4800109863281,336.0899963378906,328.2799987792969,328.3900146484375,328.3612365722656,153100
2022-12-29 00:00:00-05:00,331.30999755859375,337.92999267578125,329.8999938964844,334.3800048828125,334.3507080078125,140100
2022-12-30 00:00:00-05:00,332.0,334.3299865722656,327.1400146484375,330.6700134277344,330.64105224609375,256900
2023-01-03 00:00:00-05:00,333.9100036621094,338.7699890136719,328.45001220703125,332.67999267578125,332.6508483886719,269600
2023-01-04 00:00:00-05:00,338.239990234375,341.989990234375,335.67999267578125,341.57000732421875,341.5400695800781,294100
2023-01-05 00:00:00-05:00,338.29998779296875,341.010009765625,336.6199951171875,339.3599853515625,339.33026123046875,261200
2023-01-06 00:00:00-05:00,342.9800109863281,347.8999938964844,333.8800048828125,345.1700134277344,345.1397705078125,271600
2023-01-09 00:00:00-05:00,347.5400085449219,348.0400085449219,340.9800109863281,344.25,344.2198486328125,371700
2023-01-10 00:00:00-05:00,344.19000244140625,347.9700012207031,343.6099853515625,343.8500061035156,343.81988525390625,318200
2023-01-11 00:00:00-05:00,347.7099914550781,352.55999755859375,346.1000061035156,350.30999755859375,350.279296875,359200
2023-01-12 00:00:00-05:00,353.0,353.92999267578125,346.3800048828125,349.45001220703125,349.4194030761719,227200
2023-01-13 00:00:00-05:00,348.1499938964844,352.1099853515625,347.6300048828125,350.3900146484375,350.35931396484375,206100
2023-01-17 00:00:00-05:00,349.2300109863281,351.45001220703125,343.1099853515625,345.3299865722656,345.29974365234375,399900
2023-01-18 00:00:00-05:00,345.94000244140625,350.7200012207031,337.5299987792969,339.4200134277344,339.3902587890625,445100
2023-01-19 00:00:00-05:00,336.3500061035156,344.8599853515625,336.3500061035156,342.3900146484375,342.3600158691406,193100
2023-01-20 00:00:00-05:00,342.7099914550781,345.7699890136719,339.9100036621094,343.7300109863281,343.7300109863281,254800
2023-01-23 00:00:00-05:00,343.7099914550781,346.1600036621094,341.6600036621094,346.1400146484375,346.1400146484375,314400
2023-01-24 00:00:00-05:00,348.0199890136719,349.260009765625,340.2099914550781,343.1499938964844,343.1499938964844,218900
2023-01-25 00:00:00-05:00,339.1400146484375,344.010009765625,337.7900085449219,343.5799865722656,343.5799865722656,177300
2023-01-26 00:00:00-05:00,345.67999267578125,349.4599914550781,342.67999267578125,349.1099853515625,349.1099853515625,194000
2023-01-27 00:00:00-05:00,346.7900085449219,349.1600036621094,344.04998779296875,344.4800109863281,344.4800109863281,155000
2023-01-30 00:00:00-05:00,340.44000244140625,343.1499938964844,338.6199951171875,340.8500061035156,340.8500061035156,238400
2023-01-31 00:00:00-05:00,342.6099853515625,349.3599853515625,339.1700134277344,348.92999267578125,348.92999267578125,271100
2023-02-01 00:00:00-05:00,349.8399963378906,357.4700012207031,347.4200134277344,356.5799865722656,356.5799865722656,302300
2023-02-02 00:00:00-05:00,360.1000061035156,371.760009765625,358.2300109863281,362.5299987792969,362.5299987792969,519800
2023-02-03 00:00:00-05:00,356.94000244140625,362.17999267578125,354.1499938964844,354.489990234375,354.489990234375,261400
2023-02-06 00:00:00-05:00,349.9800109863281,353.6000061035156,345.04998779296875,346.44000244140625,346.44000244140625,250400
2023-02-07 00:00:00-05:00,344.57000732421875,350.8399963378906,340.32000732421875,348.94000244140625,348.94000244140625,215400
2023-02-08 00:00:00-05:00,345.7799987792969,350.3800048828125,344.239990234375,344.4599914550781,344.4599914550781,189000
2023-02-09 00:00:00-05:00,346.4800109863281,345.875,337.45001220703125,337.4649963378906,337.4649963378906,98887
