Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,480.8900146484375,485.5899963378906,479.0,485.25,484.40673828125,1405600
2023-01-17 00:00:00-05:00,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,485.9241027832031,1539900
2023-01-18 00:00:00-05:00,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,478.63677978515625,1925500
2023-01-19 00:00:00-05:00,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,468.67413330078125,1919500
2023-01-20 00:00:00-05:00,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,479.2756652832031,2583000
2023-01-23 00:00:00-05:00,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,491.7539367675781,2709400
2023-01-24 00:00:00-05:00,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,491.25482177734375,1510200
2023-01-25 00:00:00-05:00,489.3599853515625,491.94000244140625,484.5,490.8800048828125,490.0269775390625,1329800
2023-01-26 00:00:00-05:00,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,497.4340515136719,1576400
2023-01-27 00:00:00-05:00,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,502.4154052734375,2033700
2023-01-30 00:00:00-05:00,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,502.4054260253906,1855900
2023-01-31 00:00:00-05:00,503.2300109863281,511.4100036621094,502.0,511.1400146484375,510.25177001953125,1924100
2023-02-01 00:00:00-05:00,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,517.0099487304688,2080200
2023-02-02 00:00:00-05:00,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,523.4299926757812,2287400
2023-02-03 00:00:00-05:00,519.1300048828125,521.5499877929688,512.5,514.7999877929688,514.7999877929688,1843400
2023-02-06 00:00:00-05:00,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,515.5900268554688,1740100
2023-02-07 00:00:00-05:00,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,516.530029296875,1927300
2023-02-08 00:00:00-05:00,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,503.80999755859375,2060200
2023-02-09 00:00:00-05:00,505.2900085449219,509.1600036621094,500.8349914550781,500.8599853515625,500.8599853515625,712207
