Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13 00:00:00-05:00,19.40999984741211,19.5,19.06999969482422,19.1200008392334,18.847837448120117,54142100
2022-12-14 00:00:00-05:00,19.049999237060547,19.100000381469727,18.760000228881836,18.899999618530273,18.63096809387207,44027700
2022-12-15 00:00:00-05:00,18.639999389648438,18.809999465942383,18.360000610351562,18.469999313354492,18.207088470458984,47277400
2022-12-16 00:00:00-05:00,18.360000610351562,18.510000228881836,18.219999313354492,18.489999771118164,18.226804733276367,76412500
2022-12-19 00:00:00-05:00,18.270000457763672,18.31999969482422,17.639999389648438,17.860000610351562,17.605772018432617,62216900
2022-12-20 00:00:00-05:00,17.850000381469727,18.09000015258789,17.829999923706055,18.06999969482422,17.812782287597656,40922700
2022-12-21 00:00:00-05:00,18.18000030517578,18.270000457763672,18.06999969482422,18.149999618530273,17.891643524169922,42316200
2022-12-22 00:00:00-05:00,18.010000228881836,18.280000686645508,17.920000076293945,18.270000457763672,18.009937286376953,32615000
2022-12-23 00:00:00-05:00,18.170000076293945,18.31999969482422,18.100000381469727,18.309999465942383,18.049365997314453,25164100
2022-12-27 00:00:00-05:00,18.25,18.520000457763672,18.219999313354492,18.459999084472656,18.19723129272461,30382500
2022-12-28 00:00:00-05:00,18.450000762939453,18.549999237060547,18.190000534057617,18.219999313354492,17.960647583007812,26632300
2022-12-29 00:00:00-05:00,18.270000457763672,18.549999237060547,18.239999771118164,18.450000762939453,18.187374114990234,23765900
2022-12-30 00:00:00-05:00,18.420000076293945,18.479999542236328,18.219999313354492,18.40999984741211,18.1479434967041,26200800
2023-01-03 00:00:00-05:00,18.510000228881836,18.850000381469727,18.40999984741211,18.739999771118164,18.47324562072754,42149200
2023-01-04 00:00:00-05:00,18.8700008392334,19.3700008392334,18.809999465942383,19.139999389648438,18.867551803588867,43926800
2023-01-05 00:00:00-05:00,19.139999389648438,19.31999969482422,18.959999084472656,19.209999084472656,18.936553955078125,31081800
2023-01-06 00:00:00-05:00,19.350000381469727,19.790000915527344,19.34000015258789,19.530000686645508,19.25200080871582,35990300
2023-01-09 00:00:00-05:00,19.239999771118164,19.239999771118164,18.979999542236328,19.040000915527344,19.040000915527344,51981100
2023-01-10 00:00:00-05:00,19.350000381469727,19.479999542236328,19.200000762939453,19.469999313354492,19.469999313354492,32869500
2023-01-11 00:00:00-05:00,19.469999313354492,19.489999771118164,19.25,19.40999984741211,19.40999984741211,30010200
2023-01-12 00:00:00-05:00,19.479999542236328,19.56999969482422,19.3700008392334,19.40999984741211,19.40999984741211,31740400
2023-01-13 00:00:00-05:00,19.389999389648438,19.59000015258789,19.290000915527344,19.549999237060547,19.549999237060547,25476000
2023-01-17 00:00:00-05:00,19.549999237060547,19.56999969482422,19.270000457763672,19.329999923706055,19.329999923706055,38801000
2023-01-18 00:00:00-05:00,19.290000915527344,19.329999923706055,18.969999313354492,19.020000457763672,19.020000457763672,38023700
2023-01-19 00:00:00-05:00,18.93000030517578,19.020000457763672,18.790000915527344,18.940000534057617,18.940000534057617,40180800
2023-01-20 00:00:00-05:00,18.959999084472656,19.229999542236328,18.770000457763672,19.229999542236328,19.229999542236328,37831200
2023-01-23 00:00:00-05:00,19.229999542236328,19.399999618530273,18.979999542236328,19.100000381469727,19.100000381469727,32890800
2023-01-24 00:00:00-05:00,18.969999313354492,22.84000015258789,15.149999618530273,19.15999984741211,19.15999984741211,32858500
2023-01-25 00:00:00-05:00,19.75,20.479999542236328,19.739999771118164,20.420000076293945,20.420000076293945,73582100
2023-01-26 00:00:00-05:00,20.270000457763672,20.31999969482422,19.809999465942383,20.0,20.0,47400900
2023-01-27 00:00:00-05:00,19.950000762939453,20.100000381469727,19.809999465942383,19.950000762939453,19.950000762939453,37069700
2023-01-30 00:00:00-05:00,19.920000076293945,20.260000228881836,19.889999389648438,20.15999984741211,20.15999984741211,37246000
2023-01-31 00:00:00-05:00,20.15999984741211,20.3799991607666,20.06999969482422,20.3700008392334,20.3700008392334,36575900
2023-02-01 00:00:00-05:00,20.469999313354492,20.5,20.06999969482422,20.18000030517578,20.18000030517578,40172500
2023-02-02 00:00:00-05:00,20.100000381469727,20.489999771118164,20.040000915527344,20.280000686645508,20.280000686645508,34968800
2023-02-03 00:00:00-05:00,20.219999313354492,20.260000228881836,19.770000457763672,19.829999923706055,19.829999923706055,31594200
2023-02-06 00:00:00-05:00,19.75,19.760000228881836,19.489999771118164,19.579999923706055,19.579999923706055,30929800
2023-02-07 00:00:00-05:00,19.489999771118164,19.540000915527344,19.09000015258789,19.25,19.25,36534400
2023-02-08 00:00:00-05:00,19.09000015258789,19.219999313354492,19.020000457763672,19.15999984741211,19.15999984741211,29801300
2023-02-09 00:00:00-05:00,19.209999084472656,19.25,18.959999084472656,19.0049991607666,19.0049991607666,15118406
