Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00-05:00,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,231.5485076904297,228100
2023-01-09 00:00:00-05:00,233.39999389648438,238.0,231.89999389648438,233.86000061035156,233.26412963867188,324700
2023-01-10 00:00:00-05:00,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,234.2017364501953,213900
2023-01-11 00:00:00-05:00,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,234.8800048828125,823300
2023-01-12 00:00:00-05:00,235.47999572753906,237.58999633789062,233.72999572753906,236.25,236.25,471400
2023-01-13 00:00:00-05:00,235.5,239.1999969482422,235.3300018310547,238.89999389648438,238.89999389648438,262800
2023-01-17 00:00:00-05:00,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,236.6999969482422,205700
2023-01-18 00:00:00-05:00,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,233.97000122070312,355100
2023-01-19 00:00:00-05:00,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,226.47000122070312,431100
2023-01-20 00:00:00-05:00,227.5,231.41000366210938,225.91000366210938,231.1999969482422,231.1999969482422,298200
2023-01-23 00:00:00-05:00,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,230.86000061035156,293200
2023-01-24 00:00:00-05:00,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,232.35000610351562,226500
2023-01-25 00:00:00-05:00,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,232.8000030517578,242000
2023-01-26 00:00:00-05:00,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,234.14999389648438,326300
2023-01-27 00:00:00-05:00,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,238.72999572753906,448600
2023-01-30 00:00:00-05:00,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,232.99000549316406,397800
2023-01-31 00:00:00-05:00,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,239.67999267578125,547000
2023-02-01 00:00:00-05:00,239.0,239.0,225.50999450683594,227.72999572753906,227.72999572753906,904700
2023-02-02 00:00:00-05:00,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,225.58999633789062,765100
2023-02-03 00:00:00-05:00,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,229.83999633789062,601300
2023-02-06 00:00:00-05:00,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,225.27000427246094,430000
2023-02-07 00:00:00-05:00,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,224.86000061035156,477900
2023-02-08 00:00:00-05:00,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,224.55999755859375,358300
2023-02-09 00:00:00-05:00,226.39999389648438,227.44000244140625,225.22000122070312,225.33999633789062,225.33999633789062,190656
